bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,741507000000,2024-07-14 08:41:04.388,1.7118687629699707,
82.0,742509000000,2024-07-14 08:41:05.388,1.7118687629699707,
83.0,743511000000,2024-07-14 08:41:06.408,3.676539182662964,
82.0,744513000000,2024-07-14 08:41:07.395,3.676539182662964,
80.0,745515000000,2024-07-14 08:41:08.396,5.765691518783569,
80.0,746518000000,2024-07-14 08:41:09.418,5.765691518783569,
82.0,747510000000,2024-07-14 08:41:10.401,7.669982433319092,
83.0,748512000000,2024-07-14 08:41:11.400,7.669982433319092,
83.0,749514000000,2024-07-14 08:41:12.416,9.69628882408142,
85.0,750516000000,2024-07-14 08:41:13.408,9.69628882408142,
85.0,751518000000,2024-07-14 08:41:14.413,11.70526123046875,
86.0,752520000000,2024-07-14 08:41:15.426,11.70526123046875,
87.0,753522000000,2024-07-14 08:41:16.414,13.769021034240724,
86.0,754524000000,2024-07-14 08:41:17.414,13.769021034240724,
86.0,755526000000,2024-07-14 08:41:18.436,15.74258279800415,
87.0,756528000000,2024-07-14 08:41:19.419,15.74258279800415,
