bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,627101000000.0,2024-07-14 08:39:09.997,0.2134430408477783,
82.0,628103000000.0,2024-07-14 08:39:10.986,0.2134430408477783,
83.0,629106000000.0,2024-07-14 08:39:11.993,2.3646957874298096,
84.0,630108000000.0,2024-07-14 08:39:13.002,2.3646957874298096,
86.0,631111000000.0,2024-07-14 08:39:13.998,4.235891342163086,
86.0,632112000000.0,2024-07-14 08:39:15.010,4.235891342163086,
87.0,633115000000.0,2024-07-14 08:39:16.013,6.278630256652832,
88.0,634117000000.0,2024-07-14 08:39:17.005,6.278630256652832,
90.0,635119000000.0,2024-07-14 08:39:18.016,8.310680627822876,
91.0,636121000000.0,2024-07-14 08:39:19.025,8.310680627822876,
,,2024-07-14 08:39:20.025,,SR
,,2024-07-14 08:39:21.025,,SR
,,2024-07-14 08:39:22.025,,SR
,,2024-07-14 08:39:23.025,,SR
89.0,641143000000.0,2024-07-14 08:39:24.180,14.304072618484495,
89.0,642146000000.0,2024-07-14 08:39:25.161,14.304072618484495,
87.0,643149000000.0,2024-07-14 08:39:26.169,16.305711269378662,
86.0,644152000000.0,2024-07-14 08:39:27.174,16.305711269378662,
,,2024-07-14 08:39:28.174,,SR
,,2024-07-14 08:39:29.174,,SR
86.0,647285000000.0,2024-07-14 08:39:30.197,20.323965787887573,
86.0,648289000000.0,2024-07-14 08:39:31.186,20.323965787887573,
87.0,649291000000.0,2024-07-14 08:39:32.182,22.317843914031982,
88.0,650294000000.0,2024-07-14 08:39:33.206,22.317843914031982,
87.0,651301000000.0,2024-07-14 08:39:34.201,24.35119128227234,
87.0,652306000000.0,2024-07-14 08:39:35.203,24.35119128227234,
87.0,653308000000.0,2024-07-14 08:39:36.213,26.36825895309448,
89.0,654311000000.0,2024-07-14 08:39:37.202,26.36825895309448,
89.0,655313000000.0,2024-07-14 08:39:38.201,28.40074157714844,
89.0,656315000000.0,2024-07-14 08:39:39.223,28.40074157714844,
,,2024-07-14 08:39:40.223,,SR
,,2024-07-14 08:39:41.223,,SR
86.0,659323000000.0,2024-07-14 08:39:42.233,32.3340585231781,
86.0,660325000000.0,2024-07-14 08:39:43.201,32.3340585231781,
85.0,661328000000.0,2024-07-14 08:39:44.207,34.38803815841675,
87.0,662330000000.0,2024-07-14 08:39:45.227,34.38803815841675,
,,2024-07-14 08:39:46.227,,SR
,,2024-07-14 08:39:47.227,,SR
85.0,665338000000.0,2024-07-14 08:39:48.237,38.38097095489502,
87.0,666340000000.0,2024-07-14 08:39:49.221,38.38097095489502,
87.0,667343000000.0,2024-07-14 08:39:50.230,40.41016435623169,
87.0,668346000000.0,2024-07-14 08:39:51.260,40.41016435623169,
87.0,669334000000.0,2024-07-14 08:39:52.220,42.40767979621887,
88.0,670333000000.0,2024-07-14 08:39:53.225,42.40767979621887,
