bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
93.0,536906000000.0,2024-07-14 08:37:39.796,2.3645541667938232,
94.0,537909000000.0,2024-07-14 08:37:40.791,2.3645541667938232,
94.0,538911000000.0,2024-07-14 08:37:41.813,4.400237083435059,
93.0,539914000000.0,2024-07-14 08:37:42.806,4.400237083435059,
92.0,540917000000.0,2024-07-14 08:37:43.799,6.338555812835693,
91.0,541920000000.0,2024-07-14 08:37:44.812,6.338555812835693,
90.0,542916000000.0,2024-07-14 08:37:45.814,8.373229503631592,
89.0,543918000000.0,2024-07-14 08:37:46.805,8.373229503631592,
87.0,544921000000.0,2024-07-14 08:37:47.818,10.381999492645264,
87.0,545923000000.0,2024-07-14 08:37:48.820,10.381999492645264,
,,2024-07-14 08:37:49.820,,SR
,,2024-07-14 08:37:50.820,,SR
89.0,548930000000.0,2024-07-14 08:37:51.820,14.375109195709229,
90.0,549932000000.0,2024-07-14 08:37:52.820,14.375109195709229,
,,2024-07-14 08:37:53.820,,SR
,,2024-07-14 08:37:54.820,,SR
91.0,552940000000.0,2024-07-14 08:37:55.827,18.414737701416016,
91.0,553942000000.0,2024-07-14 08:37:56.840,18.414737701416016,
92.0,554947000000.0,2024-07-14 08:37:57.841,20.38210511207581,
91.0,555949000000.0,2024-07-14 08:37:58.831,20.38210511207581,
,,2024-07-14 08:37:59.831,,SR
,,2024-07-14 08:38:00.831,,SR
94.0,558956000000.0,2024-07-14 08:38:01.841,24.45410180091858,
94.0,559959000000.0,2024-07-14 08:38:02.877,24.45410180091858,
95.0,560961000000.0,2024-07-14 08:38:03.857,26.441957235336304,
96.0,561963000000.0,2024-07-14 08:38:04.849,26.441957235336304,
