bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,280268000000.0,2024-07-14 08:33:23.166,1.3245840072631836,
86.0,281272000000.0,2024-07-14 08:33:24.166,1.3245840072631836,
85.0,282274000000.0,2024-07-14 08:33:25.162,3.245046854019165,
86.0,283278000000.0,2024-07-14 08:33:26.176,3.245046854019165,
85.0,284281000000.0,2024-07-14 08:33:27.176,5.334599256515503,
84.0,285284000000.0,2024-07-14 08:33:28.170,5.334599256515503,
,,2024-07-14 08:33:29.170,,SR
,,2024-07-14 08:33:30.170,,SR
86.0,288294000000.0,2024-07-14 08:33:31.181,9.286170721054075,
87.0,289297000000.0,2024-07-14 08:33:32.194,9.286170721054075,
85.0,290300000000.0,2024-07-14 08:33:33.209,11.285513639450071,
85.0,291303000000.0,2024-07-14 08:33:34.191,11.285513639450071,
