bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
97.0,394563000000.0,2024-07-14 08:35:17.460,0.0975644588470459,
98.0,395566000000.0,2024-07-14 08:35:18.459,0.0975644588470459,
98.0,396569000000.0,2024-07-14 08:35:19.452,2.1440224647521973,
99.0,397571000000.0,2024-07-14 08:35:20.471,2.1440224647521973,
100.0,398574000000.0,2024-07-14 08:35:21.455,4.0563554763793945,
102.0,399577000000.0,2024-07-14 08:35:22.461,4.0563554763793945,
100.0,400579000000.0,2024-07-14 08:35:23.476,6.114416122436523,
99.0,401582000000.0,2024-07-14 08:35:24.476,6.114416122436523,
,,2024-07-14 08:35:25.476,,SR
,,2024-07-14 08:35:26.476,,SR
97.0,404586000000.0,2024-07-14 08:35:27.481,10.065087080001833,
97.0,405589000000.0,2024-07-14 08:35:28.477,10.065087080001833,
98.0,406591000000.0,2024-07-14 08:35:29.495,12.14159083366394,
98.0,407593000000.0,2024-07-14 08:35:30.488,12.14159083366394,
97.0,408595000000.0,2024-07-14 08:35:31.484,14.086758852005005,
98.0,409597000000.0,2024-07-14 08:35:32.506,14.086758852005005,
96.0,410600000000.0,2024-07-14 08:35:33.498,16.123995065689087,
95.0,411602000000.0,2024-07-14 08:35:34.489,16.123995065689087,
93.0,412605000000.0,2024-07-14 08:35:35.509,18.15448784828186,
93.0,413607000000.0,2024-07-14 08:35:36.511,18.15448784828186,
91.0,414610000000.0,2024-07-14 08:35:37.498,20.18556499481201,
92.0,415612000000.0,2024-07-14 08:35:38.506,20.18556499481201,
91.0,416614000000.0,2024-07-14 08:35:39.512,22.10886573791504,
91.0,417617000000.0,2024-07-14 08:35:40.504,22.10886573791504,
91.0,418619000000.0,2024-07-14 08:35:41.516,24.254055738449097,
91.0,419622000000.0,2024-07-14 08:35:42.526,24.254055738449097,
90.0,420624000000.0,2024-07-14 08:35:43.510,26.11174511909485,
89.0,421626000000.0,2024-07-14 08:35:44.524,26.11174511909485,
