bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,296315000000,2024-07-14 08:33:39.199,0.5216782093048096,
82.0,297318000000,2024-07-14 08:33:40.196,0.5216782093048096,
80.0,298320000000,2024-07-14 08:33:41.209,2.5680062770843506,
82.0,299323000000,2024-07-14 08:33:42.208,2.5680062770843506,
84.0,300326000000,2024-07-14 08:33:43.203,4.571540594100952,
85.0,301328000000,2024-07-14 08:33:44.217,4.571540594100952,
85.0,302328000000,2024-07-14 08:33:45.218,6.544004440307617,
88.0,303331000000,2024-07-14 08:33:46.212,6.544004440307617,
90.0,304334000000,2024-07-14 08:33:47.226,8.606991291046143,
94.0,305337000000,2024-07-14 08:33:48.235,8.606991291046143,
96.0,306340000000,2024-07-14 08:33:49.221,10.562539339065552,
95.0,307343000000,2024-07-14 08:33:50.234,10.562539339065552,
93.0,308346000000,2024-07-14 08:33:51.237,12.636292934417725,
92.0,309348000000,2024-07-14 08:33:52.228,12.636292934417725,
