bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
93.0,444685000000.0,2024-07-14 08:36:07.571,0.6194889545440674,
95.0,445688000000.0,2024-07-14 08:36:08.588,0.6194889545440674,
95.0,446690000000.0,2024-07-14 08:36:09.586,2.618628025054932,
96.0,447693000000.0,2024-07-14 08:36:10.577,2.618628025054932,
95.0,448695000000.0,2024-07-14 08:36:11.593,4.659142017364502,
94.0,449698000000.0,2024-07-14 08:36:12.593,4.659142017364502,
93.0,450700000000.0,2024-07-14 08:36:13.586,6.592769384384155,
93.0,451702000000.0,2024-07-14 08:36:14.602,6.592769384384155,
92.0,452704000000.0,2024-07-14 08:36:15.598,8.627448320388794,
92.0,453706000000.0,2024-07-14 08:36:16.591,8.627448320388794,
,,2024-07-14 08:36:17.591,,SR
,,2024-07-14 08:36:18.591,,SR
92.0,456712000000.0,2024-07-14 08:36:19.597,12.699626207351685,
91.0,457715000000.0,2024-07-14 08:36:20.614,12.699626207351685,
91.0,458717000000.0,2024-07-14 08:36:21.611,14.66087818145752,
90.0,459719000000.0,2024-07-14 08:36:22.604,14.66087818145752,
90.0,460721000000.0,2024-07-14 08:36:23.618,16.654844760894775,
91.0,461723000000.0,2024-07-14 08:36:24.618,16.654844760894775,
90.0,462725000000.0,2024-07-14 08:36:25.611,18.665298223495483,
90.0,463728000000.0,2024-07-14 08:36:26.628,18.665298223495483,
,,2024-07-14 08:36:27.628,,SR
,,2024-07-14 08:36:28.628,,SR
,,2024-07-14 08:36:29.628,,SR
87.0,468738000000.0,2024-07-14 08:36:31.624,24.634674072265625,
87.0,469741000000.0,2024-07-14 08:36:32.639,24.634674072265625,
,,2024-07-14 08:36:33.639,,SR
,,2024-07-14 08:36:34.639,,SR
84.0,472749000000.0,2024-07-14 08:36:35.645,28.70741057395935,
85.0,473751000000.0,2024-07-14 08:36:36.652,28.70741057395935,
85.0,474754000000.0,2024-07-14 08:36:37.640,30.68934416770935,
85.0,475756000000.0,2024-07-14 08:36:38.659,30.68934416770935,
85.0,476759000000.0,2024-07-14 08:36:39.652,32.69105243682861,
85.0,477761000000.0,2024-07-14 08:36:40.645,32.69105243682861,
85.0,478763000000.0,2024-07-14 08:36:41.659,34.84851360321045,
85.0,479766000000.0,2024-07-14 08:36:42.663,34.84851360321045,
84.0,480768000000.0,2024-07-14 08:36:43.654,36.7192451953888,
84.0,481770000000.0,2024-07-14 08:36:44.671,36.7192451953888,
