bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,428643000000,2024-07-14 08:35:51.526,4.735714912414551,
87.0,429645000000,2024-07-14 08:35:52.529,4.735714912414551,
89.0,430648000000,2024-07-14 08:35:53.554,6.356295585632324,
90.0,431651000000,2024-07-14 08:35:54.534,6.356295585632324,
91.0,432653000000,2024-07-14 08:35:55.538,8.47123098373413,
92.0,433656000000,2024-07-14 08:35:56.561,8.47123098373413,
93.0,434659000000,2024-07-14 08:35:57.561,10.44841980934143,
93.0,435662000000,2024-07-14 08:35:58.550,10.44841980934143,
91.0,436664000000,2024-07-14 08:35:59.563,12.40736699104309,
92.0,437667000000,2024-07-14 08:36:00.564,12.40736699104309,
91.0,438669000000,2024-07-14 08:36:01.556,14.41595697402954,
93.0,439671000000,2024-07-14 08:36:02.569,14.41595697402954,
93.0,440676000000,2024-07-14 08:36:03.566,16.477262020111084,
91.0,441678000000,2024-07-14 08:36:04.564,16.477262020111084,
