bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,262205000000,2024-07-14 08:33:05.104,1.974063873291016,
83.0,263208000000,2024-07-14 08:33:06.108,1.974063873291016,
82.0,264210000000,2024-07-14 08:33:07.101,3.96506929397583,
82.0,265213000000,2024-07-14 08:33:08.116,3.96506929397583,
84.0,266216000000,2024-07-14 08:33:09.109,5.942241668701172,
83.0,267219000000,2024-07-14 08:33:10.107,5.942241668701172,
83.0,268222000000,2024-07-14 08:33:11.137,7.9417243003845215,
83.0,269226000000,2024-07-14 08:33:12.139,7.9417243003845215,
83.0,270229000000,2024-07-14 08:33:13.119,10.014941453933716,
84.0,271233000000,2024-07-14 08:33:14.196,10.014941453933716,
,272237000000,2024-07-14 08:33:15.123,12.030516624450684,ZERO
85.0,273241000000,2024-07-14 08:33:16.187,12.030516624450684,
85.0,274245000000,2024-07-14 08:33:17.133,13.95016384124756,
84.0,275249000000,2024-07-14 08:33:18.132,13.95016384124756,
