bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
89.0,740898136000000.0,2024-10-12 23:24:05.028,0.9855260848999025,
85.0,740899138000000.0,2024-10-12 23:24:06.024,0.9855260848999025,
,,2024-10-12 23:24:07.024,,SR
,,2024-10-12 23:24:08.024,,SR
,,2024-10-12 23:24:09.024,,SR
,,2024-10-12 23:24:10.024,,SR
,,2024-10-12 23:24:11.024,,SR
,,2024-10-12 23:24:12.024,,SR
,,2024-10-12 23:24:13.024,,SR
,,2024-10-12 23:24:14.024,,SR
,,2024-10-12 23:24:15.024,,SR
,,2024-10-12 23:24:16.024,,SR
,,2024-10-12 23:24:17.024,,SR
,,2024-10-12 23:24:18.024,,SR
,,2024-10-12 23:24:19.024,,SR
,,2024-10-12 23:24:20.024,,SR
,,2024-10-12 23:24:21.024,,SR
,,2024-10-12 23:24:22.024,,SR
,,2024-10-12 23:24:23.024,,SR
,,2024-10-12 23:24:24.024,,SR
85.0,740918202000000.0,2024-10-12 23:24:25.091,21.006593465805054,
86.0,740919204000000.0,2024-10-12 23:24:26.108,21.006593465805054,
87.0,740920206000000.0,2024-10-12 23:24:27.091,22.952549934387207,
86.0,740921208000000.0,2024-10-12 23:24:28.093,22.952549934387207,
84.0,740922209000000.0,2024-10-12 23:24:29.113,24.908995389938354,
83.0,740923211000000.0,2024-10-12 23:24:30.096,24.908995389938354,
84.0,740924213000000.0,2024-10-12 23:24:31.095,26.974782943725582,
84.0,740925214000000.0,2024-10-12 23:24:32.118,26.974782943725582,
