bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
91.0,741008401000000.0,2024-10-12 23:25:55.280,0.7229230403900146,
92.0,741009403000000.0,2024-10-12 23:25:56.297,0.7229230403900146,
,,2024-10-12 23:25:57.297,,SR
,,2024-10-12 23:25:58.297,,SR
,,2024-10-12 23:25:59.297,,SR
,,2024-10-12 23:26:00.297,,SR
,,2024-10-12 23:26:01.297,,SR
,,2024-10-12 23:26:02.297,,SR
,,2024-10-12 23:26:03.297,,SR
,,2024-10-12 23:26:04.297,,SR
,,2024-10-12 23:26:05.297,,SR
,,2024-10-12 23:26:06.297,,SR
,,2024-10-12 23:26:07.297,,SR
,,2024-10-12 23:26:08.297,,SR
,,2024-10-12 23:26:09.297,,SR
94.0,741012513000000.0,2024-10-12 23:26:10.518,14.99048352241516,
95.0,741013513000000.0,2024-10-12 23:26:10.519,14.99048352241516,
94.0,741014513000000.0,2024-10-12 23:26:10.522,14.990828037261965,
94.0,741015513000000.0,2024-10-12 23:26:10.525,14.990828037261965,
93.0,741016513000000.0,2024-10-12 23:26:10.537,14.991217851638794,
92.0,741017513000000.0,2024-10-12 23:26:10.538,14.991217851638794,
,,2024-10-12 23:26:11.538,,SR
86.0,741026521000000.0,2024-10-12 23:26:13.404,18.916746616363525,
85.0,741027523000000.0,2024-10-12 23:26:14.419,18.916746616363525,
85.0,741028525000000.0,2024-10-12 23:26:15.422,20.864049434661865,
86.0,741029528000000.0,2024-10-12 23:26:16.410,20.864049434661865,
85.0,741030530000000.0,2024-10-12 23:26:17.418,22.85919189453125,
84.0,741031532000000.0,2024-10-12 23:26:18.424,22.85919189453125,
85.0,741032534000000.0,2024-10-12 23:26:19.415,24.86725735664368,
81.0,741033537000000.0,2024-10-12 23:26:20.438,24.86725735664368,
80.0,741034539000000.0,2024-10-12 23:26:21.436,26.880034685134888,
83.0,741035542000000.0,2024-10-12 23:26:22.425,26.880034685134888,
84.0,741036544000000.0,2024-10-12 23:26:23.438,28.85252332687378,
84.0,741037546000000.0,2024-10-12 23:26:24.431,28.85252332687378,
,,2024-10-12 23:26:25.431,,SR
,,2024-10-12 23:26:26.431,,SR
,,2024-10-12 23:26:27.431,,SR
,,2024-10-12 23:26:28.431,,SR
84.0,741042556000000.0,2024-10-12 23:26:29.447,34.87104415893555,
83.0,741043559000000.0,2024-10-12 23:26:30.447,34.87104415893555,
84.0,741044561000000.0,2024-10-12 23:26:31.444,36.95379877090454,
84.0,741045563000000.0,2024-10-12 23:26:32.478,36.95379877090454,
