bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,167033370000000,2024-06-14 09:02:27.334,1.8465006351470947,
82.0,167034372000000,2024-06-14 09:02:28.356,1.8465006351470947,
82.0,167035374000000,2024-06-14 09:02:29.339,1.8465006351470947,
82.0,167036376000000,2024-06-14 09:02:30.340,1.8465006351470947,
81.0,167037378000000,2024-06-14 09:02:31.348,1.8465006351470947,
81.0,167038380000000,2024-06-14 09:02:32.343,1.8465006351470947,
80.0,167039382000000,2024-06-14 09:02:33.346,7.885063648223877,
80.0,167040385000000,2024-06-14 09:02:34.353,7.885063648223877,
81.0,167041387000000,2024-06-14 09:02:35.373,7.885063648223877,
81.0,167042389000000,2024-06-14 09:02:36.353,7.885063648223877,
82.0,167043391000000,2024-06-14 09:02:37.353,7.885063648223877,
83.0,167044393000000,2024-06-14 09:02:38.359,7.885063648223877,
83.0,167045396000000,2024-06-14 09:02:39.359,13.847689151763916,
83.0,167046397000000,2024-06-14 09:02:40.367,13.847689151763916,
83.0,167047399000000,2024-06-14 09:02:41.362,13.847689151763916,
82.0,167048401000000,2024-06-14 09:02:42.365,13.847689151763916,
82.0,167049403000000,2024-06-14 09:02:43.373,13.847689151763916,
82.0,167050405000000,2024-06-14 09:02:44.389,13.847689151763916,
82.0,167051407000000,2024-06-14 09:02:45.371,19.867170810699463,
83.0,167052410000000,2024-06-14 09:02:46.388,19.867170810699463,
83.0,167053412000000,2024-06-14 09:02:47.373,19.867170810699463,
82.0,167054414000000,2024-06-14 09:02:48.379,19.867170810699463,
82.0,167055417000000,2024-06-14 09:02:49.386,19.867170810699463,
81.0,167056419000000,2024-06-14 09:02:50.381,19.867170810699463,
80.0,167057421000000,2024-06-14 09:02:51.384,25.910541772842407,
80.0,167058424000000,2024-06-14 09:02:52.389,25.910541772842407,
79.0,167059426000000,2024-06-14 09:02:53.409,25.910541772842407,
79.0,167060428000000,2024-06-14 09:02:54.390,25.910541772842407,
80.0,167061430000000,2024-06-14 09:02:55.407,25.910541772842407,
80.0,167062432000000,2024-06-14 09:02:56.394,25.910541772842407,
80.0,167063434000000,2024-06-14 09:02:57.403,31.95134449005127,
79.0,167064436000000,2024-06-14 09:02:58.403,31.95134449005127,
79.0,167065438000000,2024-06-14 09:02:59.401,31.95134449005127,
78.0,167066440000000,2024-06-14 09:03:00.403,31.95134449005127,
78.0,167067440000000,2024-06-14 09:03:01.410,31.95134449005127,
79.0,167068442000000,2024-06-14 09:03:02.429,31.95134449005127,
