bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,166750734000000.0,2024-06-14 08:57:44.696,1.4393322467803955,
80.0,166751736000000.0,2024-06-14 08:57:45.715,1.4393322467803955,
80.0,166752738000000.0,2024-06-14 08:57:46.699,1.4393322467803955,
81.0,166753740000000.0,2024-06-14 08:57:47.715,1.4393322467803955,
82.0,166754742000000.0,2024-06-14 08:57:48.710,1.4393322467803955,
83.0,166755744000000.0,2024-06-14 08:57:49.706,1.4393322467803955,
83.0,166756746000000.0,2024-06-14 08:57:50.707,7.376714944839477,
83.0,166757749000000.0,2024-06-14 08:57:51.742,7.376714944839477,
84.0,166758750000000.0,2024-06-14 08:57:52.724,7.376714944839477,
85.0,166759752000000.0,2024-06-14 08:57:53.715,7.376714944839477,
84.0,166760754000000.0,2024-06-14 08:57:54.735,7.376714944839477,
84.0,166761757000000.0,2024-06-14 08:57:55.720,7.376714944839477,
83.0,166762759000000.0,2024-06-14 08:57:56.721,13.519050359725952,
81.0,166763761000000.0,2024-06-14 08:57:57.730,13.519050359725952,
80.0,166764764000000.0,2024-06-14 08:57:58.728,13.519050359725952,
,,2024-06-14 08:57:59.728,,SR
79.0,166765769000000.0,2024-06-14 08:58:00.742,13.519050359725952,
79.0,166766769000000.0,2024-06-14 08:58:00.744,13.519050359725952,
80.0,166767771000000.0,2024-06-14 08:58:01.754,13.519050359725952,
80.0,166768774000000.0,2024-06-14 08:58:02.738,19.459064960479736,
80.0,166769776000000.0,2024-06-14 08:58:03.756,19.459064960479736,
79.0,166770778000000.0,2024-06-14 08:58:04.740,19.459064960479736,
79.0,166771781000000.0,2024-06-14 08:58:05.744,19.459064960479736,
78.0,166772783000000.0,2024-06-14 08:58:06.752,19.459064960479736,
77.0,166773786000000.0,2024-06-14 08:58:07.757,19.459064960479736,
77.0,166774788000000.0,2024-06-14 08:58:08.752,25.395750999450684,
77.0,166775792000000.0,2024-06-14 08:58:09.748,25.395750999450684,
77.0,166776794000000.0,2024-06-14 08:58:10.770,25.395750999450684,
77.0,166777797000000.0,2024-06-14 08:58:11.751,25.395750999450684,
77.0,166778799000000.0,2024-06-14 08:58:12.765,25.395750999450684,
77.0,166779801000000.0,2024-06-14 08:58:13.756,25.395750999450684,
77.0,166780804000000.0,2024-06-14 08:58:14.754,31.54252862930298,
77.0,166781799000000.0,2024-06-14 08:58:15.782,31.54252862930298,
76.0,166782801000000.0,2024-06-14 08:58:16.764,31.54252862930298,
76.0,166783804000000.0,2024-06-14 08:58:17.765,31.54252862930298,
77.0,166784806000000.0,2024-06-14 08:58:18.771,31.54252862930298,
77.0,166785809000000.0,2024-06-14 08:58:19.801,31.54252862930298,
77.0,166786811000000.0,2024-06-14 08:58:20.775,37.48971128463745,
77.0,166787813000000.0,2024-06-14 08:58:21.779,37.48971128463745,
78.0,166788815000000.0,2024-06-14 08:58:22.778,37.48971128463745,
78.0,166789818000000.0,2024-06-14 08:58:23.780,37.48971128463745,
78.0,166790820000000.0,2024-06-14 08:58:24.803,37.48971128463745,
77.0,166791823000000.0,2024-06-14 08:58:25.789,37.48971128463745,
78.0,166792825000000.0,2024-06-14 08:58:26.791,43.50840067863464,
78.0,166793827000000.0,2024-06-14 08:58:27.794,43.50840067863464,
78.0,166794830000000.0,2024-06-14 08:58:28.822,43.50840067863464,
79.0,166795832000000.0,2024-06-14 08:58:29.797,43.50840067863464,
79.0,166796834000000.0,2024-06-14 08:58:30.813,43.50840067863464,
80.0,166797837000000.0,2024-06-14 08:58:31.801,43.50840067863464,
