bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,166979262000000,2024-06-14 09:01:33.229,1.0171444416046145,
81.0,166980264000000,2024-06-14 09:01:34.261,1.0171444416046145,
82.0,166981269000000,2024-06-14 09:01:35.236,1.0171444416046145,
82.0,166982271000000,2024-06-14 09:01:36.236,1.0171444416046145,
83.0,166983273000000,2024-06-14 09:01:37.251,1.0171444416046145,
84.0,166984275000000,2024-06-14 09:01:38.239,1.0171444416046145,
84.0,166985278000000,2024-06-14 09:01:39.242,6.95742654800415,
84.0,166986280000000,2024-06-14 09:01:40.249,6.95742654800415,
85.0,166987282000000,2024-06-14 09:01:41.269,6.95742654800415,
86.0,166988285000000,2024-06-14 09:01:42.248,6.95742654800415,
87.0,166989289000000,2024-06-14 09:01:43.268,6.95742654800415,
88.0,166990291000000,2024-06-14 09:01:44.253,6.95742654800415,
88.0,166991294000000,2024-06-14 09:01:45.254,12.998804330825806,
87.0,166992296000000,2024-06-14 09:01:46.255,12.998804330825806,
86.0,166993298000000,2024-06-14 09:01:47.250,12.998804330825806,
86.0,166994301000000,2024-06-14 09:01:48.253,12.998804330825806,
85.0,166995294000000,2024-06-14 09:01:49.262,12.998804330825806,
84.0,166996296000000,2024-06-14 09:01:50.283,12.998804330825806,
83.0,166997298000000,2024-06-14 09:01:51.259,19.042988777160645,
83.0,166998300000000,2024-06-14 09:01:52.283,19.042988777160645,
83.0,166999302000000,2024-06-14 09:01:53.264,19.042988777160645,
83.0,167000305000000,2024-06-14 09:01:54.266,19.042988777160645,
83.0,167001307000000,2024-06-14 09:01:55.273,19.042988777160645,
83.0,167002309000000,2024-06-14 09:01:56.269,19.042988777160645,
84.0,167003311000000,2024-06-14 09:01:57.273,24.989710569381717,
84.0,167004313000000,2024-06-14 09:01:58.281,24.989710569381717,
84.0,167005316000000,2024-06-14 09:01:59.302,24.989710569381717,
84.0,167006318000000,2024-06-14 09:02:00.279,24.989710569381717,
85.0,167007320000000,2024-06-14 09:02:01.306,24.989710569381717,
84.0,167008322000000,2024-06-14 09:02:02.283,24.989710569381717,
