bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,167207743000000,2024-06-14 09:05:21.706,2.7660558223724365,
84.0,167208746000000,2024-06-14 09:05:22.725,2.7660558223724365,
84.0,167209748000000,2024-06-14 09:05:23.711,2.7660558223724365,
83.0,167210750000000,2024-06-14 09:05:24.714,2.7660558223724365,
83.0,167211752000000,2024-06-14 09:05:25.731,2.7660558223724365,
83.0,167212755000000,2024-06-14 09:05:26.718,2.7660558223724365,
84.0,167213757000000,2024-06-14 09:05:27.721,8.49920129776001,
83.0,167214759000000,2024-06-14 09:05:28.728,8.49920129776001,
84.0,167215762000000,2024-06-14 09:05:29.735,8.49920129776001,
83.0,167216764000000,2024-06-14 09:05:30.727,8.49920129776001,
83.0,167217765000000,2024-06-14 09:05:31.744,8.49920129776001,
83.0,167218768000000,2024-06-14 09:05:32.732,8.49920129776001,
83.0,167219770000000,2024-06-14 09:05:33.733,14.438740491867064,
82.0,167220772000000,2024-06-14 09:05:34.755,14.438740491867064,
82.0,167221775000000,2024-06-14 09:05:35.738,14.438740491867064,
82.0,167222777000000,2024-06-14 09:05:36.741,14.438740491867064,
83.0,167223779000000,2024-06-14 09:05:37.749,14.438740491867064,
83.0,167224781000000,2024-06-14 09:05:38.755,14.438740491867064,
83.0,167225784000000,2024-06-14 09:05:39.747,20.58334589004517,
82.0,167226786000000,2024-06-14 09:05:40.767,20.58334589004517,
81.0,167227789000000,2024-06-14 09:05:41.752,20.58334589004517,
80.0,167228791000000,2024-06-14 09:05:42.755,20.58334589004517,
80.0,167229793000000,2024-06-14 09:05:43.773,20.58334589004517,
81.0,167230795000000,2024-06-14 09:05:44.759,20.58334589004517,
81.0,167231797000000,2024-06-14 09:05:45.763,26.52182102203369,
82.0,167232800000000,2024-06-14 09:05:46.775,26.52182102203369,
83.0,167233802000000,2024-06-14 09:05:47.778,26.52182102203369,
83.0,167234805000000,2024-06-14 09:05:48.769,26.52182102203369,
83.0,167235807000000,2024-06-14 09:05:49.788,26.52182102203369,
82.0,167236810000000,2024-06-14 09:05:50.773,26.52182102203369,
83.0,167237813000000,2024-06-14 09:05:51.777,32.667832374572754,
84.0,167238815000000,2024-06-14 09:05:52.795,32.667832374572754,
85.0,167239817000000,2024-06-14 09:05:53.781,32.667832374572754,
85.0,167240819000000,2024-06-14 09:05:54.783,32.667832374572754,
84.0,167241823000000,2024-06-14 09:05:55.795,32.667832374572754,
83.0,167242825000000,2024-06-14 09:05:56.798,32.667832374572754,
