bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,166931146000000,2024-06-14 09:00:45.112,3.889546155929565,
81.0,166932149000000,2024-06-14 09:00:46.130,3.889546155929565,
81.0,166933151000000,2024-06-14 09:00:47.117,3.889546155929565,
81.0,166934152000000,2024-06-14 09:00:48.117,3.889546155929565,
82.0,166935155000000,2024-06-14 09:00:49.136,3.889546155929565,
82.0,166936157000000,2024-06-14 09:00:50.121,3.889546155929565,
82.0,166937159000000,2024-06-14 09:00:51.133,9.826932907104492,
83.0,166938163000000,2024-06-14 09:00:52.137,9.826932907104492,
83.0,166939165000000,2024-06-14 09:00:53.154,9.826932907104492,
83.0,166940167000000,2024-06-14 09:00:54.133,9.826932907104492,
83.0,166941170000000,2024-06-14 09:00:55.140,9.826932907104492,
83.0,166942172000000,2024-06-14 09:00:56.139,9.826932907104492,
