bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,167123557000000,2024-06-14 09:03:57.520,2.360422849655152,
79.0,167124559000000,2024-06-14 09:03:58.527,2.360422849655152,
79.0,167125562000000,2024-06-14 09:03:59.533,2.360422849655152,
80.0,167126564000000,2024-06-14 09:04:00.526,2.360422849655152,
81.0,167127565000000,2024-06-14 09:04:01.545,2.360422849655152,
82.0,167128567000000,2024-06-14 09:04:02.533,2.360422849655152,
83.0,167129569000000,2024-06-14 09:04:03.534,8.503193616867065,
83.0,167130571000000,2024-06-14 09:04:04.550,8.503193616867065,
82.0,167131574000000,2024-06-14 09:04:05.536,8.503193616867065,
82.0,167132576000000,2024-06-14 09:04:06.538,8.503193616867065,
81.0,167133578000000,2024-06-14 09:04:07.586,8.503193616867065,
80.0,167134581000000,2024-06-14 09:04:08.551,8.503193616867065,
79.0,167135583000000,2024-06-14 09:04:09.545,14.439886569976808,
78.0,167136585000000,2024-06-14 09:04:10.562,14.439886569976808,
78.0,167137587000000,2024-06-14 09:04:11.550,14.439886569976808,
79.0,167138589000000,2024-06-14 09:04:12.549,14.439886569976808,
79.0,167139591000000,2024-06-14 09:04:13.571,14.439886569976808,
79.0,167140593000000,2024-06-14 09:04:14.556,14.439886569976808,
79.0,167141596000000,2024-06-14 09:04:15.559,20.38554000854492,
79.0,167142598000000,2024-06-14 09:04:16.569,20.38554000854492,
79.0,167143601000000,2024-06-14 09:04:17.576,20.38554000854492,
78.0,167144603000000,2024-06-14 09:04:18.567,20.38554000854492,
78.0,167145605000000,2024-06-14 09:04:19.586,20.38554000854492,
78.0,167146608000000,2024-06-14 09:04:20.571,20.38554000854492,
