bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,166810867000000,2024-06-14 08:58:44.830,4.917245149612427,
84.0,166811869000000,2024-06-14 08:58:45.840,4.917245149612427,
83.0,166812872000000,2024-06-14 08:58:46.861,4.917245149612427,
82.0,166813875000000,2024-06-14 08:58:47.840,4.917245149612427,
82.0,166814877000000,2024-06-14 08:58:48.855,4.917245149612427,
81.0,166815879000000,2024-06-14 08:58:49.844,4.917245149612427,
80.0,166816881000000,2024-06-14 08:58:50.844,11.058809995651243,
80.0,166817883000000,2024-06-14 08:58:51.869,11.058809995651243,
80.0,166818886000000,2024-06-14 08:58:52.851,11.058809995651243,
81.0,166819888000000,2024-06-14 08:58:53.849,11.058809995651243,
81.0,166820891000000,2024-06-14 08:58:54.864,11.058809995651243,
80.0,166821893000000,2024-06-14 08:58:55.865,11.058809995651243,
80.0,166822895000000,2024-06-14 08:58:56.859,17.101097106933594,
80.0,166823898000000,2024-06-14 08:58:57.874,17.101097106933594,
79.0,166824900000000,2024-06-14 08:58:58.862,17.101097106933594,
79.0,166825902000000,2024-06-14 08:58:59.865,17.101097106933594,
80.0,166826904000000,2024-06-14 08:59:00.888,17.101097106933594,
80.0,166827907000000,2024-06-14 08:59:01.875,17.101097106933594,
80.0,166828909000000,2024-06-14 08:59:02.877,23.03989291191101,
81.0,166829911000000,2024-06-14 08:59:03.881,23.03989291191101,
80.0,166830914000000,2024-06-14 08:59:04.903,23.03989291191101,
80.0,166831917000000,2024-06-14 08:59:05.882,23.03989291191101,
81.0,166832919000000,2024-06-14 08:59:06.893,23.03989291191101,
81.0,166833921000000,2024-06-14 08:59:07.882,23.03989291191101,
