bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,166907091000000,2024-06-14 09:00:21.057,1.8469080924987795,
79.0,166908093000000,2024-06-14 09:00:22.080,1.8469080924987795,
79.0,166909095000000,2024-06-14 09:00:23.059,1.8469080924987795,
79.0,166910098000000,2024-06-14 09:00:24.066,1.8469080924987795,
80.0,166911100000000,2024-06-14 09:00:25.076,1.8469080924987795,
81.0,166912103000000,2024-06-14 09:00:26.095,1.8469080924987795,
81.0,166913106000000,2024-06-14 09:00:27.075,7.9896368980407715,
81.0,166914108000000,2024-06-14 09:00:28.087,7.9896368980407715,
81.0,166915111000000,2024-06-14 09:00:29.077,7.9896368980407715,
81.0,166916113000000,2024-06-14 09:00:30.079,7.9896368980407715,
81.0,166917116000000,2024-06-14 09:00:31.101,7.9896368980407715,
81.0,166918118000000,2024-06-14 09:00:32.093,7.9896368980407715,
82.0,166919120000000,2024-06-14 09:00:33.088,13.93652081489563,
82.0,166920122000000,2024-06-14 09:00:34.097,13.93652081489563,
81.0,166921124000000,2024-06-14 09:00:35.118,13.93652081489563,
82.0,166922126000000,2024-06-14 09:00:36.094,13.93652081489563,
83.0,166923128000000,2024-06-14 09:00:37.103,13.93652081489563,
82.0,166924131000000,2024-06-14 09:00:38.101,13.93652081489563,
