bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,166840937000000,2024-06-14 08:59:14.899,3.068766832351685,
82.0,166841940000000,2024-06-14 08:59:15.915,3.068766832351685,
82.0,166842943000000,2024-06-14 08:59:16.906,3.068766832351685,
82.0,166843945000000,2024-06-14 08:59:17.907,3.068766832351685,
83.0,166844947000000,2024-06-14 08:59:18.930,3.068766832351685,
83.0,166845950000000,2024-06-14 08:59:19.911,3.068766832351685,
82.0,166846953000000,2024-06-14 08:59:20.916,9.007008075714111,
82.0,166847955000000,2024-06-14 08:59:21.928,9.007008075714111,
82.0,166848957000000,2024-06-14 08:59:22.951,9.007008075714111,
82.0,166849960000000,2024-06-14 08:59:23.925,9.007008075714111,
82.0,166850962000000,2024-06-14 08:59:24.937,9.007008075714111,
82.0,166851964000000,2024-06-14 08:59:25.929,9.007008075714111,
