bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,166949187000000,2024-06-14 09:01:03.154,5.120041608810425,
80.0,166950189000000,2024-06-14 09:01:04.166,5.120041608810425,
80.0,166951192000000,2024-06-14 09:01:05.160,5.120041608810425,
80.0,166952194000000,2024-06-14 09:01:06.159,5.120041608810425,
80.0,166953197000000,2024-06-14 09:01:07.180,5.120041608810425,
80.0,166954200000000,2024-06-14 09:01:08.162,5.120041608810425,
80.0,166955203000000,2024-06-14 09:01:09.165,11.059290885925291,
80.0,166956204000000,2024-06-14 09:01:10.180,11.059290885925291,
81.0,166957207000000,2024-06-14 09:01:11.202,11.059290885925291,
80.0,166958210000000,2024-06-14 09:01:12.177,11.059290885925291,
81.0,166959212000000,2024-06-14 09:01:13.186,11.059290885925291,
81.0,166960214000000,2024-06-14 09:01:14.180,11.059290885925291,
81.0,166961217000000,2024-06-14 09:01:15.178,17.10130023956299,
81.0,166962221000000,2024-06-14 09:01:16.200,17.10130023956299,
80.0,166963223000000,2024-06-14 09:01:17.184,17.10130023956299,
80.0,166964226000000,2024-06-14 09:01:18.190,17.10130023956299,
79.0,166965228000000,2024-06-14 09:01:19.200,17.10130023956299,
79.0,166966231000000,2024-06-14 09:01:20.212,17.10130023956299,
79.0,166967233000000,2024-06-14 09:01:21.196,23.14096212387085,
78.0,166968235000000,2024-06-14 09:01:22.200,23.14096212387085,
79.0,166969237000000,2024-06-14 09:01:23.201,23.14096212387085,
79.0,166970240000000,2024-06-14 09:01:24.203,23.14096212387085,
80.0,166971243000000,2024-06-14 09:01:25.226,23.14096212387085,
80.0,166972245000000,2024-06-14 09:01:26.211,23.14096212387085,
