bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,166678577000000,2024-06-14 08:56:32.540,3.8687901496887207,
80.0,166679579000000,2024-06-14 08:56:33.560,3.8687901496887207,
80.0,166680581000000,2024-06-14 08:56:34.543,3.8687901496887207,
81.0,166681584000000,2024-06-14 08:56:35.545,3.8687901496887207,
82.0,166682586000000,2024-06-14 08:56:36.554,3.8687901496887207,
82.0,166683588000000,2024-06-14 08:56:37.549,3.8687901496887207,
83.0,166684590000000,2024-06-14 08:56:38.554,9.70143699645996,
83.0,166685593000000,2024-06-14 08:56:39.577,9.70143699645996,
83.0,166686595000000,2024-06-14 08:56:40.577,9.70143699645996,
83.0,166687595000000,2024-06-14 08:56:41.560,9.70143699645996,
82.0,166688597000000,2024-06-14 08:56:42.573,9.70143699645996,
82.0,166689600000000,2024-06-14 08:56:43.565,9.70143699645996,
81.0,166690602000000,2024-06-14 08:56:44.567,15.744672536849976,
80.0,166691605000000,2024-06-14 08:56:45.579,15.744672536849976,
80.0,166692608000000,2024-06-14 08:56:46.571,15.744672536849976,
80.0,166693610000000,2024-06-14 08:56:47.574,15.744672536849976,
79.0,166694612000000,2024-06-14 08:56:48.592,15.744672536849976,
78.0,166695614000000,2024-06-14 08:56:49.592,15.744672536849976,
78.0,166696617000000,2024-06-14 08:56:50.581,21.689585208892822,
77.0,166697619000000,2024-06-14 08:56:51.597,21.689585208892822,
76.0,166698622000000,2024-06-14 08:56:52.587,21.689585208892822,
76.0,166699624000000,2024-06-14 08:56:53.598,21.689585208892822,
76.0,166700626000000,2024-06-14 08:56:54.602,21.689585208892822,
76.0,166701628000000,2024-06-14 08:56:55.591,21.689585208892822,
77.0,166702630000000,2024-06-14 08:56:56.597,27.72755002975464,
78.0,166703632000000,2024-06-14 08:56:57.614,27.72755002975464,
78.0,166704635000000,2024-06-14 08:56:58.618,27.72755002975464,
78.0,166705637000000,2024-06-14 08:56:59.601,27.72755002975464,
79.0,166706639000000,2024-06-14 08:57:00.618,27.72755002975464,
79.0,166707641000000,2024-06-14 08:57:01.605,27.72755002975464,
78.0,166708643000000,2024-06-14 08:57:02.606,33.76575875282288,
79.0,166709645000000,2024-06-14 08:57:03.617,33.76575875282288,
79.0,166710647000000,2024-06-14 08:57:04.610,33.76575875282288,
79.0,166711649000000,2024-06-14 08:57:05.615,33.76575875282288,
80.0,166712651000000,2024-06-14 08:57:06.633,33.76575875282288,
80.0,166713653000000,2024-06-14 08:57:07.635,33.76575875282288,
