bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,166720667000000,2024-06-14 08:57:14.634,2.9694247245788574,
76.0,166721670000000,2024-06-14 08:57:15.655,2.9694247245788574,
77.0,166722672000000,2024-06-14 08:57:16.649,2.9694247245788574,
78.0,166723676000000,2024-06-14 08:57:17.645,2.9694247245788574,
79.0,166724678000000,2024-06-14 08:57:18.663,2.9694247245788574,
79.0,166725680000000,2024-06-14 08:57:19.640,2.9694247245788574,
80.0,166726682000000,2024-06-14 08:57:20.643,9.011050701141356,
79.0,166727685000000,2024-06-14 08:57:21.655,9.011050701141356,
79.0,166728687000000,2024-06-14 08:57:22.647,9.011050701141356,
78.0,166729689000000,2024-06-14 08:57:23.654,9.011050701141356,
78.0,166730692000000,2024-06-14 08:57:24.667,9.011050701141356,
78.0,166731694000000,2024-06-14 08:57:25.668,9.011050701141356,
77.0,166732696000000,2024-06-14 08:57:26.659,15.04881715774536,
77.0,166733699000000,2024-06-14 08:57:27.689,15.04881715774536,
77.0,166734701000000,2024-06-14 08:57:28.663,15.04881715774536,
77.0,166735703000000,2024-06-14 08:57:29.670,15.04881715774536,
77.0,166736706000000,2024-06-14 08:57:30.674,15.04881715774536,
78.0,166737708000000,2024-06-14 08:57:31.670,15.04881715774536,
78.0,166738710000000,2024-06-14 08:57:32.672,20.98954439163208,
78.0,166739712000000,2024-06-14 08:57:33.692,20.98954439163208,
78.0,166740714000000,2024-06-14 08:57:34.697,20.98954439163208,
78.0,166741716000000,2024-06-14 08:57:35.691,20.98954439163208,
79.0,166742718000000,2024-06-14 08:57:36.698,20.98954439163208,
79.0,166743720000000,2024-06-14 08:57:37.682,20.98954439163208,
