bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,166858982000000,2024-06-14 08:59:32.947,4.204327583312988,
79.0,166859984000000,2024-06-14 08:59:33.960,4.204327583312988,
79.0,166860987000000,2024-06-14 08:59:34.949,4.204327583312988,
79.0,166861990000000,2024-06-14 08:59:35.951,4.204327583312988,
80.0,166862992000000,2024-06-14 08:59:36.974,4.204327583312988,
80.0,166863995000000,2024-06-14 08:59:37.957,4.204327583312988,
80.0,166864998000000,2024-06-14 08:59:38.959,10.143975257873535,
80.0,166866000000000,2024-06-14 08:59:39.977,10.143975257873535,
80.0,166867003000000,2024-06-14 08:59:40.996,10.143975257873535,
79.0,166868005000000,2024-06-14 08:59:41.970,10.143975257873535,
79.0,166869008000000,2024-06-14 08:59:42.975,10.143975257873535,
79.0,166870011000000,2024-06-14 08:59:43.968,10.143975257873535,
