bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,166895062000000,2024-06-14 09:00:09.026,5.733440399169922,
81.0,166896064000000,2024-06-14 09:00:10.036,5.733440399169922,
80.0,166897067000000,2024-06-14 09:00:11.032,5.733440399169922,
80.0,166898069000000,2024-06-14 09:00:12.035,5.733440399169922,
79.0,166899072000000,2024-06-14 09:00:13.054,5.733440399169922,
79.0,166900075000000,2024-06-14 09:00:14.042,5.733440399169922,
78.0,166901077000000,2024-06-14 09:00:15.039,11.675561904907228,
79.0,166902079000000,2024-06-14 09:00:16.054,11.675561904907228,
79.0,166903082000000,2024-06-14 09:00:17.074,11.675561904907228,
79.0,166904084000000,2024-06-14 09:00:18.061,11.675561904907228,
79.0,166905086000000,2024-06-14 09:00:19.064,11.675561904907228,
79.0,166906089000000,2024-06-14 09:00:20.054,11.675561904907228,
