bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,167153625000000,2024-06-14 09:04:27.589,2.051621437072754,
81.0,167154627000000,2024-06-14 09:04:28.607,2.051621437072754,
81.0,167155630000000,2024-06-14 09:04:29.594,2.051621437072754,
81.0,167156633000000,2024-06-14 09:04:30.595,2.051621437072754,
81.0,167157636000000,2024-06-14 09:04:31.615,2.051621437072754,
82.0,167158638000000,2024-06-14 09:04:32.601,2.051621437072754,
83.0,167159640000000,2024-06-14 09:04:33.603,7.988435983657837,
84.0,167160643000000,2024-06-14 09:04:34.611,7.988435983657837,
85.0,167161645000000,2024-06-14 09:04:35.613,7.988435983657837,
85.0,167162648000000,2024-06-14 09:04:36.597,7.988435983657837,
84.0,167163649000000,2024-06-14 09:04:37.617,7.988435983657837,
84.0,167164651000000,2024-06-14 09:04:38.605,7.988435983657837,
83.0,167165654000000,2024-06-14 09:04:39.609,14.141013860702516,
82.0,167166656000000,2024-06-14 09:04:40.627,14.141013860702516,
82.0,167167658000000,2024-06-14 09:04:41.611,14.141013860702516,
82.0,167168661000000,2024-06-14 09:04:42.617,14.141013860702516,
82.0,167169663000000,2024-06-14 09:04:43.626,14.141013860702516,
82.0,167170665000000,2024-06-14 09:04:44.633,14.141013860702516,
82.0,167171668000000,2024-06-14 09:04:45.624,20.076056480407715,
81.0,167172670000000,2024-06-14 09:04:46.643,20.076056480407715,
81.0,167173673000000,2024-06-14 09:04:47.629,20.076056480407715,
80.0,167174675000000,2024-06-14 09:04:48.630,20.076056480407715,
79.0,167175671000000,2024-06-14 09:04:49.651,20.076056480407715,
80.0,167176673000000,2024-06-14 09:04:50.636,20.076056480407715,
80.0,167177676000000,2024-06-14 09:04:51.638,26.06400346755981,
80.0,167178678000000,2024-06-14 09:04:52.647,26.06400346755981,
80.0,167179680000000,2024-06-14 09:04:53.651,26.06400346755981,
80.0,167180682000000,2024-06-14 09:04:54.648,26.06400346755981,
80.0,167181684000000,2024-06-14 09:04:55.664,26.06400346755981,
81.0,167182686000000,2024-06-14 09:04:56.649,26.06400346755981,
81.0,167183688000000,2024-06-14 09:04:57.651,32.06860065460205,
80.0,167184690000000,2024-06-14 09:04:58.670,32.06860065460205,
81.0,167185693000000,2024-06-14 09:04:59.656,32.06860065460205,
81.0,167186695000000,2024-06-14 09:05:00.658,32.06860065460205,
81.0,167187697000000,2024-06-14 09:05:01.667,32.06860065460205,
81.0,167188699000000,2024-06-14 09:05:02.670,32.06860065460205,
81.0,167189701000000,2024-06-14 09:05:03.666,38.198949575424194,
80.0,167190704000000,2024-06-14 09:05:04.684,38.198949575424194,
80.0,167191706000000,2024-06-14 09:05:05.669,38.198949575424194,
80.0,167192708000000,2024-06-14 09:05:06.672,38.198949575424194,
79.0,167193711000000,2024-06-14 09:05:07.678,38.198949575424194,
79.0,167194714000000,2024-06-14 09:05:08.677,38.198949575424194,
79.0,167195715000000,2024-06-14 09:05:09.679,44.03750276565552,
79.0,167196718000000,2024-06-14 09:05:10.687,44.03750276565552,
80.0,167197720000000,2024-06-14 09:05:11.692,44.03750276565552,
81.0,167198722000000,2024-06-14 09:05:12.685,44.03750276565552,
82.0,167199724000000,2024-06-14 09:05:13.710,44.03750276565552,
82.0,167200727000000,2024-06-14 09:05:14.690,44.03750276565552,
82.0,167201729000000,2024-06-14 09:05:15.691,50.076414585113525,
82.0,167202731000000,2024-06-14 09:05:16.709,50.076414585113525,
82.0,167203734000000,2024-06-14 09:05:17.698,50.076414585113525,
83.0,167204736000000,2024-06-14 09:05:18.699,50.076414585113525,
83.0,167205739000000,2024-06-14 09:05:19.707,50.076414585113525,
83.0,167206741000000,2024-06-14 09:05:20.713,50.076414585113525,
