bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,166877025000000,2024-06-14 08:59:50.991,5.529572248458862,
79.0,166878027000000,2024-06-14 08:59:52.003,5.529572248458862,
80.0,166879030000000,2024-06-14 08:59:52.995,5.529572248458862,
80.0,166880032000000,2024-06-14 08:59:53.993,5.529572248458862,
80.0,166881034000000,2024-06-14 08:59:55.018,5.529572248458862,
80.0,166882036000000,2024-06-14 08:59:55.998,5.529572248458862,
81.0,166883038000000,2024-06-14 08:59:57.001,11.473809003829956,
81.0,166884041000000,2024-06-14 08:59:58.008,11.473809003829956,
81.0,166885043000000,2024-06-14 08:59:59.027,11.473809003829956,
81.0,166886045000000,2024-06-14 09:00:00.010,11.473809003829956,
80.0,166887047000000,2024-06-14 09:00:01.024,11.473809003829956,
80.0,166888050000000,2024-06-14 09:00:02.015,11.473809003829956,
