bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,167009324000000,2024-06-14 09:02:03.286,0.1022939682006836,
82.0,167010327000000,2024-06-14 09:02:04.293,0.1022939682006836,
83.0,167011329000000,2024-06-14 09:02:05.291,0.1022939682006836,
83.0,167012331000000,2024-06-14 09:02:06.293,0.1022939682006836,
84.0,167013333000000,2024-06-14 09:02:07.299,0.1022939682006836,
85.0,167014336000000,2024-06-14 09:02:08.319,0.1022939682006836,
86.0,167015338000000,2024-06-14 09:02:09.299,6.153275728225708,
86.0,167016340000000,2024-06-14 09:02:10.320,6.153275728225708,
86.0,167017341000000,2024-06-14 09:02:11.303,6.153275728225708,
85.0,167018343000000,2024-06-14 09:02:12.305,6.153275728225708,
84.0,167019345000000,2024-06-14 09:02:13.313,6.153275728225708,
83.0,167020347000000,2024-06-14 09:02:14.311,6.153275728225708,
82.0,167021349000000,2024-06-14 09:02:15.311,12.18294358253479,
81.0,167022352000000,2024-06-14 09:02:16.318,12.18294358253479,
80.0,167023354000000,2024-06-14 09:02:17.335,12.18294358253479,
80.0,167024356000000,2024-06-14 09:02:18.318,12.18294358253479,
81.0,167025356000000,2024-06-14 09:02:19.338,12.18294358253479,
82.0,167026358000000,2024-06-14 09:02:20.324,12.18294358253479,
82.0,167027360000000,2024-06-14 09:02:21.321,18.17685914039612,
82.0,167028362000000,2024-06-14 09:02:22.332,18.17685914039612,
82.0,167029363000000,2024-06-14 09:02:23.327,18.17685914039612,
81.0,167030365000000,2024-06-14 09:02:24.329,18.17685914039612,
81.0,167031367000000,2024-06-14 09:02:25.336,18.17685914039612,
81.0,167032369000000,2024-06-14 09:02:26.356,18.17685914039612,
