bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
55.0,4747958000000,2023-08-08 13:08:44.060,3.537958860397339,
,4748960000000,2023-08-08 13:08:45.059,3.537958860397339,ZERO
56.0,4749962000000,2023-08-08 13:08:46.054,3.537958860397339,
57.0,4750964000000,2023-08-08 13:08:47.067,3.537958860397339,
58.0,4751967000000,2023-08-08 13:08:48.076,3.537958860397339,
59.0,4752969000000,2023-08-08 13:08:49.054,3.537958860397339,
60.0,4753971000000,2023-08-08 13:08:50.072,9.615517854690552,
61.0,4754974000000,2023-08-08 13:08:51.059,9.615517854690552,
61.0,4755976000000,2023-08-08 13:08:52.064,9.615517854690552,
63.0,4756978000000,2023-08-08 13:08:53.079,9.615517854690552,
64.0,4757980000000,2023-08-08 13:08:54.073,9.615517854690552,
63.0,4758982000000,2023-08-08 13:08:55.077,9.615517854690552,
62.0,4759984000000,2023-08-08 13:08:56.091,15.58805775642395,
61.0,4760986000000,2023-08-08 13:08:57.071,15.58805775642395,
60.0,4761988000000,2023-08-08 13:08:58.073,15.58805775642395,
59.0,4762990000000,2023-08-08 13:08:59.083,15.58805775642395,
57.0,4763992000000,2023-08-08 13:09:00.068,15.58805775642395,
57.0,4764993000000,2023-08-08 13:09:01.073,15.58805775642395,
57.0,4765994000000,2023-08-08 13:09:02.094,21.539530515670776,
57.0,4766996000000,2023-08-08 13:09:03.087,21.539530515670776,
57.0,4767998000000,2023-08-08 13:09:04.074,21.539530515670776,
58.0,4769000000000,2023-08-08 13:09:05.103,21.539530515670776,
57.0,4770001000000,2023-08-08 13:09:06.083,21.539530515670776,
57.0,4770995000000,2023-08-08 13:09:07.079,21.539530515670776,
56.0,4771996000000,2023-08-08 13:09:08.089,27.58718514442444,
55.0,4772997000000,2023-08-08 13:09:09.073,27.58718514442444,
55.0,4773999000000,2023-08-08 13:09:10.078,27.58718514442444,
54.0,4775001000000,2023-08-08 13:09:11.094,27.58718514442444,
53.0,4776003000000,2023-08-08 13:09:12.092,27.58718514442444,
53.0,4776996000000,2023-08-08 13:09:13.095,27.58718514442444,
52.0,4777997000000,2023-08-08 13:09:14.103,33.57122302055359,
52.0,4778999000000,2023-08-08 13:09:15.083,33.57122302055359,
52.0,4780001000000,2023-08-08 13:09:16.085,33.57122302055359,
,4781003000000,2023-08-08 13:09:17.102,33.57122302055359,ZERO
53.0,4782004000000,2023-08-08 13:09:18.089,33.57122302055359,
54.0,4783006000000,2023-08-08 13:09:19.090,33.57122302055359,
54.0,4784008000000,2023-08-08 13:09:20.114,39.55319499969482,
54.0,4785009000000,2023-08-08 13:09:21.103,39.55319499969482,
54.0,4786011000000,2023-08-08 13:09:22.103,39.55319499969482,
54.0,4787012000000,2023-08-08 13:09:23.118,39.55319499969482,
55.0,4788014000000,2023-08-08 13:09:24.099,39.55319499969482,
55.0,4789015000000,2023-08-08 13:09:25.099,39.55319499969482,
55.0,4790017000000,2023-08-08 13:09:26.111,45.665034532547,
55.0,4791018000000,2023-08-08 13:09:27.103,45.665034532547,
56.0,4792020000000,2023-08-08 13:09:28.107,45.665034532547,
56.0,4793022000000,2023-08-08 13:09:29.134,45.665034532547,
57.0,4794024000000,2023-08-08 13:09:30.123,45.665034532547,
58.0,4795025000000,2023-08-08 13:09:31.118,45.665034532547,
59.0,4796027000000,2023-08-08 13:09:32.135,51.66668510437012,
60.0,4797029000000,2023-08-08 13:09:33.114,51.66668510437012,
60.0,4798030000000,2023-08-08 13:09:34.115,51.66668510437012,
59.0,4799032000000,2023-08-08 13:09:35.128,51.66668510437012,
59.0,4800034000000,2023-08-08 13:09:36.118,51.66668510437012,
58.0,4801035000000,2023-08-08 13:09:37.125,51.66668510437012,
58.0,4802037000000,2023-08-08 13:09:38.134,57.637298583984375,
57.0,4803039000000,2023-08-08 13:09:39.137,57.637298583984375,
57.0,4804040000000,2023-08-08 13:09:40.126,57.637298583984375,
58.0,4805043000000,2023-08-08 13:09:41.153,57.637298583984375,
58.0,4806044000000,2023-08-08 13:09:42.131,57.637298583984375,
58.0,4807046000000,2023-08-08 13:09:43.139,57.637298583984375,
