bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
58.0,4453327000000,2023-08-08 13:03:49.453,0.4882173538208008,
58.0,4454329000000,2023-08-08 13:03:50.413,0.4882173538208008,
57.0,4455331000000,2023-08-08 13:03:51.427,0.4882173538208008,
57.0,4456333000000,2023-08-08 13:03:52.427,0.4882173538208008,
57.0,4457335000000,2023-08-08 13:03:53.423,0.4882173538208008,
57.0,4458337000000,2023-08-08 13:03:54.423,0.4882173538208008,
57.0,4459339000000,2023-08-08 13:03:55.439,6.650683641433716,
57.0,4460342000000,2023-08-08 13:03:56.434,6.650683641433716,
57.0,4461344000000,2023-08-08 13:03:57.426,6.650683641433716,
57.0,4462346000000,2023-08-08 13:03:58.458,6.650683641433716,
58.0,4463348000000,2023-08-08 13:03:59.432,6.650683641433716,
58.0,4464350000000,2023-08-08 13:04:00.455,6.650683641433716,
59.0,4465352000000,2023-08-08 13:04:01.448,12.516268730163574,
59.0,4466354000000,2023-08-08 13:04:02.442,12.516268730163574,
60.0,4467357000000,2023-08-08 13:04:03.444,12.516268730163574,
60.0,4468359000000,2023-08-08 13:04:04.462,12.516268730163574,
60.0,4469361000000,2023-08-08 13:04:05.448,12.516268730163574,
60.0,4470363000000,2023-08-08 13:04:06.447,12.516268730163574,
60.0,4471365000000,2023-08-08 13:04:07.490,18.57785201072693,
60.0,4472367000000,2023-08-08 13:04:08.451,18.57785201072693,
59.0,4473369000000,2023-08-08 13:04:09.463,18.57785201072693,
59.0,4474371000000,2023-08-08 13:04:10.468,18.57785201072693,
59.0,4475373000000,2023-08-08 13:04:11.457,18.57785201072693,
59.0,4476375000000,2023-08-08 13:04:12.461,18.57785201072693,
