bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
59.0,4639723000000,2023-08-08 13:06:55.828,0.739687442779541,
59.0,4640726000000,2023-08-08 13:06:56.816,0.739687442779541,
60.0,4641728000000,2023-08-08 13:06:57.811,0.739687442779541,
61.0,4642730000000,2023-08-08 13:06:58.843,0.739687442779541,
61.0,4643733000000,2023-08-08 13:06:59.818,0.739687442779541,
61.0,4644735000000,2023-08-08 13:07:00.840,0.739687442779541,
61.0,4645736000000,2023-08-08 13:07:01.828,6.754482984542847,
61.0,4646738000000,2023-08-08 13:07:02.824,6.754482984542847,
60.0,4647740000000,2023-08-08 13:07:03.826,6.754482984542847,
60.0,4648742000000,2023-08-08 13:07:04.854,6.754482984542847,
60.0,4649745000000,2023-08-08 13:07:05.828,6.754482984542847,
59.0,4650747000000,2023-08-08 13:07:06.829,6.754482984542847,
59.0,4651750000000,2023-08-08 13:07:07.869,12.842913150787354,
59.0,4652752000000,2023-08-08 13:07:08.834,12.842913150787354,
59.0,4653755000000,2023-08-08 13:07:09.855,12.842913150787354,
59.0,4654757000000,2023-08-08 13:07:10.848,12.842913150787354,
59.0,4655759000000,2023-08-08 13:07:11.853,12.842913150787354,
58.0,4656762000000,2023-08-08 13:07:12.850,12.842913150787354,
57.0,4657764000000,2023-08-08 13:07:13.863,18.800538539886475,
57.0,4658767000000,2023-08-08 13:07:14.849,18.800538539886475,
57.0,4659769000000,2023-08-08 13:07:15.855,18.800538539886475,
56.0,4660771000000,2023-08-08 13:07:16.881,18.800538539886475,
56.0,4661774000000,2023-08-08 13:07:17.858,18.800538539886475,
56.0,4662776000000,2023-08-08 13:07:18.874,18.800538539886475,
56.0,4663778000000,2023-08-08 13:07:19.868,24.850497007369995,
55.0,4664780000000,2023-08-08 13:07:20.864,24.850497007369995,
54.0,4665782000000,2023-08-08 13:07:21.869,24.850497007369995,
53.0,4666785000000,2023-08-08 13:07:22.883,24.850497007369995,
53.0,4667787000000,2023-08-08 13:07:23.869,24.850497007369995,
54.0,4668789000000,2023-08-08 13:07:24.871,24.850497007369995,
55.0,4669792000000,2023-08-08 13:07:25.913,30.903329610824585,
56.0,4670794000000,2023-08-08 13:07:26.877,30.903329610824585,
56.0,4671797000000,2023-08-08 13:07:27.879,30.903329610824585,
57.0,4672799000000,2023-08-08 13:07:28.891,30.903329610824585,
58.0,4673801000000,2023-08-08 13:07:29.884,30.903329610824585,
58.0,4674802000000,2023-08-08 13:07:30.888,30.903329610824585,
58.0,4675804000000,2023-08-08 13:07:31.910,36.891746520996094,
59.0,4676806000000,2023-08-08 13:07:32.892,36.891746520996094,
60.0,4677807000000,2023-08-08 13:07:33.894,36.891746520996094,
60.0,4678809000000,2023-08-08 13:07:34.930,36.891746520996094,
59.0,4679812000000,2023-08-08 13:07:35.897,36.891746520996094,
61.0,4680814000000,2023-08-08 13:07:36.932,36.891746520996094,
62.0,4681816000000,2023-08-08 13:07:37.911,42.88530850410461,
62.0,4682818000000,2023-08-08 13:07:38.903,42.88530850410461,
62.0,4683821000000,2023-08-08 13:07:39.905,42.88530850410461,
63.0,4684823000000,2023-08-08 13:07:40.924,42.88530850410461,
64.0,4685826000000,2023-08-08 13:07:41.914,42.88530850410461,
64.0,4686828000000,2023-08-08 13:07:42.922,42.88530850410461,
64.0,4687830000000,2023-08-08 13:07:43.947,48.87837886810303,
63.0,4688833000000,2023-08-08 13:07:44.924,48.87837886810303,
63.0,4689835000000,2023-08-08 13:07:45.933,48.87837886810303,
63.0,4690837000000,2023-08-08 13:07:46.939,48.87837886810303,
63.0,4691839000000,2023-08-08 13:07:47.929,48.87837886810303,
,4692842000000,2023-08-08 13:07:48.929,48.87837886810303,ZERO
63.0,4693844000000,2023-08-08 13:07:49.955,54.96977162361145,
64.0,4694846000000,2023-08-08 13:07:50.930,54.96977162361145,
64.0,4695849000000,2023-08-08 13:07:51.933,54.96977162361145,
65.0,4696851000000,2023-08-08 13:07:52.965,54.96977162361145,
65.0,4697853000000,2023-08-08 13:07:53.939,54.96977162361145,
66.0,4698858000000,2023-08-08 13:07:54.955,54.96977162361145,
66.0,4699860000000,2023-08-08 13:07:55.953,60.9188334941864,
66.0,4700861000000,2023-08-08 13:07:56.944,60.9188334941864,
65.0,4701864000000,2023-08-08 13:07:57.948,60.9188334941864,
64.0,4702866000000,2023-08-08 13:07:58.965,60.9188334941864,
63.0,4703869000000,2023-08-08 13:07:59.950,60.9188334941864,
62.0,4704868000000,2023-08-08 13:08:00.954,60.9188334941864,
61.0,4705870000000,2023-08-08 13:08:01.999,66.87091946601868,
61.0,4706873000000,2023-08-08 13:08:02.957,66.87091946601868,
60.0,4707875000000,2023-08-08 13:08:03.978,66.87091946601868,
59.0,4708877000000,2023-08-08 13:08:04.970,66.87091946601868,
59.0,4709879000000,2023-08-08 13:08:05.965,66.87091946601868,
58.0,4710881000000,2023-08-08 13:08:06.970,66.87091946601868,
58.0,4711883000000,2023-08-08 13:08:07.985,72.89740657806396,
58.0,4712885000000,2023-08-08 13:08:08.970,72.89740657806396,
58.0,4713888000000,2023-08-08 13:08:09.973,72.89740657806396,
58.0,4714890000000,2023-08-08 13:08:11.008,72.89740657806396,
58.0,4715892000000,2023-08-08 13:08:11.979,72.89740657806396,
58.0,4716894000000,2023-08-08 13:08:12.982,72.89740657806396,
