bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
60.0,4435292000000,2023-08-08 13:03:31.405,4.085967063903809,
60.0,4436295000000,2023-08-08 13:03:32.378,4.085967063903809,
59.0,4437297000000,2023-08-08 13:03:33.404,4.085967063903809,
59.0,4438299000000,2023-08-08 13:03:34.397,4.085967063903809,
60.0,4439301000000,2023-08-08 13:03:35.387,4.085967063903809,
60.0,4440303000000,2023-08-08 13:03:36.390,4.085967063903809,
60.0,4441304000000,2023-08-08 13:03:37.399,10.058374404907228,
61.0,4442306000000,2023-08-08 13:03:38.389,10.058374404907228,
61.0,4443308000000,2023-08-08 13:03:39.390,10.058374404907228,
61.0,4444310000000,2023-08-08 13:03:40.431,10.058374404907228,
,4445312000000,2023-08-08 13:03:41.391,10.058374404907228,ZERO
60.0,4446314000000,2023-08-08 13:03:42.413,10.058374404907228,
61.0,4447316000000,2023-08-08 13:03:43.407,16.117653369903564,
60.0,4448318000000,2023-08-08 13:03:44.414,16.117653369903564,
59.0,4449320000000,2023-08-08 13:03:45.406,16.117653369903564,
59.0,4450322000000,2023-08-08 13:03:46.422,16.117653369903564,
58.0,4451323000000,2023-08-08 13:03:47.406,16.117653369903564,
58.0,4452325000000,2023-08-08 13:03:48.415,16.117653369903564,
