bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
59.0,4477378000000,2023-08-08 13:04:13.471,2.166337013244629,
59.0,4478381000000,2023-08-08 13:04:14.465,2.166337013244629,
59.0,4479383000000,2023-08-08 13:04:15.473,2.166337013244629,
59.0,4480385000000,2023-08-08 13:04:16.504,2.166337013244629,
59.0,4481388000000,2023-08-08 13:04:17.472,2.166337013244629,
59.0,4482390000000,2023-08-08 13:04:18.487,2.166337013244629,
58.0,4483392000000,2023-08-08 13:04:19.489,8.299421787261963,
59.0,4484394000000,2023-08-08 13:04:20.483,8.299421787261963,
60.0,4485397000000,2023-08-08 13:04:21.483,8.299421787261963,
60.0,4486399000000,2023-08-08 13:04:22.504,8.299421787261963,
60.0,4487401000000,2023-08-08 13:04:23.485,8.299421787261963,
58.0,4488403000000,2023-08-08 13:04:24.491,8.299421787261963,
58.0,4489405000000,2023-08-08 13:04:25.528,14.185937643051147,
59.0,4490407000000,2023-08-08 13:04:26.491,14.185937643051147,
60.0,4491409000000,2023-08-08 13:04:27.507,14.185937643051147,
61.0,4492411000000,2023-08-08 13:04:28.503,14.185937643051147,
61.0,4493413000000,2023-08-08 13:04:29.499,14.185937643051147,
61.0,4494416000000,2023-08-08 13:04:30.501,14.185937643051147,
62.0,4495418000000,2023-08-08 13:04:31.520,20.209550142288208,
63.0,4496420000000,2023-08-08 13:04:32.504,20.209550142288208,
63.0,4497422000000,2023-08-08 13:04:33.509,20.209550142288208,
64.0,4498425000000,2023-08-08 13:04:34.539,20.209550142288208,
64.0,4499427000000,2023-08-08 13:04:35.512,20.209550142288208,
63.0,4500429000000,2023-08-08 13:04:36.525,20.209550142288208,
