bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
55.0,4555544000000,2023-08-08 13:05:31.635,3.534048557281494,
56.0,4556547000000,2023-08-08 13:05:32.629,3.534048557281494,
56.0,4557549000000,2023-08-08 13:05:33.633,3.534048557281494,
57.0,4558551000000,2023-08-08 13:05:34.656,3.534048557281494,
57.0,4559553000000,2023-08-08 13:05:35.637,3.534048557281494,
57.0,4560555000000,2023-08-08 13:05:36.642,3.534048557281494,
58.0,4561557000000,2023-08-08 13:05:37.680,9.43358325958252,
59.0,4562559000000,2023-08-08 13:05:38.641,9.43358325958252,
60.0,4563561000000,2023-08-08 13:05:39.657,9.43358325958252,
60.0,4564563000000,2023-08-08 13:05:40.655,9.43358325958252,
59.0,4565565000000,2023-08-08 13:05:41.654,9.43358325958252,
58.0,4566567000000,2023-08-08 13:05:42.653,9.43358325958252,
57.0,4567569000000,2023-08-08 13:05:43.671,15.43439245223999,
57.0,4568571000000,2023-08-08 13:05:44.654,15.43439245223999,
57.0,4569572000000,2023-08-08 13:05:45.656,15.43439245223999,
58.0,4570574000000,2023-08-08 13:05:46.691,15.43439245223999,
58.0,4571575000000,2023-08-08 13:05:47.650,15.43439245223999,
59.0,4572565000000,2023-08-08 13:05:48.658,15.43439245223999,
59.0,4573567000000,2023-08-08 13:05:49.663,21.449511528015137,
59.0,4574569000000,2023-08-08 13:05:50.656,21.449511528015137,
58.0,4575571000000,2023-08-08 13:05:51.659,21.449511528015137,
57.0,4576574000000,2023-08-08 13:05:52.678,21.449511528015137,
56.0,4577576000000,2023-08-08 13:05:53.663,21.449511528015137,
56.0,4578578000000,2023-08-08 13:05:54.663,21.449511528015137,
