bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
70.0,4381208000000,2023-08-08 13:02:37.293,4.169342279434204,
71.0,4382210000000,2023-08-08 13:02:38.293,4.169342279434204,
72.0,4383211000000,2023-08-08 13:02:39.291,4.169342279434204,
72.0,4384213000000,2023-08-08 13:02:40.303,4.169342279434204,
,4385214000000,2023-08-08 13:02:41.297,4.169342279434204,ZERO
73.0,4386209000000,2023-08-08 13:02:42.289,4.169342279434204,
73.0,4387211000000,2023-08-08 13:02:43.333,10.195930242538452,
73.0,4388212000000,2023-08-08 13:02:44.292,10.195930242538452,
75.0,4389213000000,2023-08-08 13:02:45.317,10.195930242538452,
74.0,4390215000000,2023-08-08 13:02:46.317,10.195930242538452,
73.0,4391216000000,2023-08-08 13:02:47.296,10.195930242538452,
71.0,4392217000000,2023-08-08 13:02:48.298,10.195930242538452,
70.0,4393215000000,2023-08-08 13:02:49.310,16.258179426193237,
67.0,4394216000000,2023-08-08 13:02:50.300,16.258179426193237,
66.0,4395218000000,2023-08-08 13:02:51.303,16.258179426193237,
66.0,4396219000000,2023-08-08 13:02:52.334,16.258179426193237,
66.0,4397221000000,2023-08-08 13:02:53.309,16.258179426193237,
65.0,4398221000000,2023-08-08 13:02:54.317,16.258179426193237,
