bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
57.0,4934298000000,2023-08-08 13:11:50.396,3.9731366634368896,
56.0,4935299000000,2023-08-08 13:11:51.387,3.9731366634368896,
56.0,4936301000000,2023-08-08 13:11:52.389,3.9731366634368896,
55.0,4937303000000,2023-08-08 13:11:53.406,3.9731366634368896,
56.0,4938305000000,2023-08-08 13:11:54.403,3.9731366634368896,
56.0,4939307000000,2023-08-08 13:11:55.399,3.9731366634368896,
57.0,4940309000000,2023-08-08 13:11:56.418,9.951520442962646,
56.0,4941311000000,2023-08-08 13:11:57.398,9.951520442962646,
56.0,4942313000000,2023-08-08 13:11:58.398,9.951520442962646,
56.0,4943315000000,2023-08-08 13:11:59.407,9.951520442962646,
57.0,4944317000000,2023-08-08 13:12:00.402,9.951520442962646,
,4945319000000,2023-08-08 13:12:01.396,9.951520442962646,ZERO
58.0,4946321000000,2023-08-08 13:12:02.413,15.944077491760254,
60.0,4947323000000,2023-08-08 13:12:03.413,15.944077491760254,
61.0,4948325000000,2023-08-08 13:12:04.405,15.944077491760254,
63.0,4949327000000,2023-08-08 13:12:05.424,15.944077491760254,
64.0,4950328000000,2023-08-08 13:12:06.405,15.944077491760254,
65.0,4951330000000,2023-08-08 13:12:07.410,15.944077491760254,
66.0,4952332000000,2023-08-08 13:12:08.418,21.97537922859192,
67.0,4953334000000,2023-08-08 13:12:09.412,21.97537922859192,
68.0,4954336000000,2023-08-08 13:12:10.413,21.97537922859192,
68.0,4955338000000,2023-08-08 13:12:11.436,21.97537922859192,
68.0,4956340000000,2023-08-08 13:12:12.436,21.97537922859192,
68.0,4957343000000,2023-08-08 13:12:13.419,21.97537922859192,
