bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
58.0,4717896000000,2023-08-08 13:08:13.990,2.1073060035705566,
58.0,4718898000000,2023-08-08 13:08:14.992,2.1073060035705566,
57.0,4719900000000,2023-08-08 13:08:15.992,2.1073060035705566,
57.0,4720903000000,2023-08-08 13:08:17.017,2.1073060035705566,
57.0,4721905000000,2023-08-08 13:08:17.990,2.1073060035705566,
57.0,4722907000000,2023-08-08 13:08:18.993,2.1073060035705566,
57.0,4723910000000,2023-08-08 13:08:20.031,8.075499773025513,
,4724912000000,2023-08-08 13:08:20.995,8.075499773025513,ZERO
57.0,4725914000000,2023-08-08 13:08:22.020,8.075499773025513,
57.0,4726917000000,2023-08-08 13:08:23.009,8.075499773025513,
56.0,4727919000000,2023-08-08 13:08:24.009,8.075499773025513,
56.0,4728921000000,2023-08-08 13:08:25.010,8.075499773025513,
55.0,4729923000000,2023-08-08 13:08:26.021,14.077516555786133,
55.0,4730925000000,2023-08-08 13:08:27.009,14.077516555786133,
55.0,4731927000000,2023-08-08 13:08:28.012,14.077516555786133,
56.0,4732929000000,2023-08-08 13:08:29.047,14.077516555786133,
56.0,4733931000000,2023-08-08 13:08:30.017,14.077516555786133,
56.0,4734933000000,2023-08-08 13:08:31.035,14.077516555786133,
55.0,4735935000000,2023-08-08 13:08:32.033,20.12944221496582,
55.0,4736937000000,2023-08-08 13:08:33.021,20.12944221496582,
55.0,4737939000000,2023-08-08 13:08:34.026,20.12944221496582,
55.0,4738941000000,2023-08-08 13:08:35.043,20.12944221496582,
55.0,4739943000000,2023-08-08 13:08:36.030,20.12944221496582,
55.0,4740945000000,2023-08-08 13:08:37.028,20.12944221496582,
