bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
58.0,4898228000000,2023-08-08 13:11:14.330,0.3044345378875732,
58.0,4899230000000,2023-08-08 13:11:15.315,0.3044345378875732,
58.0,4900232000000,2023-08-08 13:11:16.322,0.3044345378875732,
58.0,4901234000000,2023-08-08 13:11:17.343,0.3044345378875732,
59.0,4902236000000,2023-08-08 13:11:18.331,0.3044345378875732,
60.0,4903238000000,2023-08-08 13:11:19.325,0.3044345378875732,
60.0,4904240000000,2023-08-08 13:11:20.351,6.337475061416626,
60.0,4905242000000,2023-08-08 13:11:21.330,6.337475061416626,
61.0,4906244000000,2023-08-08 13:11:22.328,6.337475061416626,
60.0,4907246000000,2023-08-08 13:11:23.385,6.337475061416626,
60.0,4908247000000,2023-08-08 13:11:24.333,6.337475061416626,
60.0,4909250000000,2023-08-08 13:11:25.338,6.337475061416626,
60.0,4910251000000,2023-08-08 13:11:26.353,12.347201824188232,
60.0,4911254000000,2023-08-08 13:11:27.357,12.347201824188232,
61.0,4912256000000,2023-08-08 13:11:28.341,12.347201824188232,
61.0,4913258000000,2023-08-08 13:11:29.358,12.347201824188232,
61.0,4914260000000,2023-08-08 13:11:30.345,12.347201824188232,
62.0,4915262000000,2023-08-08 13:11:31.355,12.347201824188232,
62.0,4916265000000,2023-08-08 13:11:32.358,18.385292053222656,
61.0,4917266000000,2023-08-08 13:11:33.353,18.385292053222656,
61.0,4918268000000,2023-08-08 13:11:34.357,18.385292053222656,
60.0,4919270000000,2023-08-08 13:11:35.378,18.385292053222656,
59.0,4920273000000,2023-08-08 13:11:36.368,18.385292053222656,
59.0,4921274000000,2023-08-08 13:11:37.361,18.385292053222656,
58.0,4922276000000,2023-08-08 13:11:38.382,24.377516508102417,
58.0,4923278000000,2023-08-08 13:11:39.367,24.377516508102417,
57.0,4924280000000,2023-08-08 13:11:40.365,24.377516508102417,
57.0,4925282000000,2023-08-08 13:11:41.377,24.377516508102417,
56.0,4926284000000,2023-08-08 13:11:42.373,24.377516508102417,
56.0,4927286000000,2023-08-08 13:11:43.378,24.377516508102417,
