bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
57.0,4603637000000,2023-08-08 13:06:19.735,5.091348648071289,
56.0,4604640000000,2023-08-08 13:06:20.724,5.091348648071289,
55.0,4605642000000,2023-08-08 13:06:21.728,5.091348648071289,
57.0,4606644000000,2023-08-08 13:06:22.762,5.091348648071289,
57.0,4607647000000,2023-08-08 13:06:23.730,5.091348648071289,
59.0,4608649000000,2023-08-08 13:06:24.757,5.091348648071289,
58.0,4609651000000,2023-08-08 13:06:25.739,11.103896856307983,
56.0,4610654000000,2023-08-08 13:06:26.738,11.103896856307983,
55.0,4611656000000,2023-08-08 13:06:27.741,11.103896856307983,
54.0,4612658000000,2023-08-08 13:06:28.763,11.103896856307983,
53.0,4613661000000,2023-08-08 13:06:29.747,11.103896856307983,
53.0,4614663000000,2023-08-08 13:06:30.747,11.103896856307983,
53.0,4615666000000,2023-08-08 13:06:31.788,17.086840629577637,
53.0,4616668000000,2023-08-08 13:06:32.757,17.086840629577637,
53.0,4617670000000,2023-08-08 13:06:33.765,17.086840629577637,
53.0,4618673000000,2023-08-08 13:06:34.758,17.086840629577637,
53.0,4619675000000,2023-08-08 13:06:35.761,17.086840629577637,
54.0,4620678000000,2023-08-08 13:06:36.763,17.086840629577637,
55.0,4621680000000,2023-08-08 13:06:37.781,23.123188734054565,
56.0,4622683000000,2023-08-08 13:06:38.764,23.123188734054565,
56.0,4623685000000,2023-08-08 13:06:39.765,23.123188734054565,
56.0,4624687000000,2023-08-08 13:06:40.803,23.123188734054565,
56.0,4625690000000,2023-08-08 13:06:41.772,23.123188734054565,
56.0,4626691000000,2023-08-08 13:06:42.783,23.123188734054565,
56.0,4627694000000,2023-08-08 13:06:43.785,29.123861074447632,
56.0,4628697000000,2023-08-08 13:06:44.781,29.123861074447632,
56.0,4629699000000,2023-08-08 13:06:45.786,29.123861074447632,
56.0,4630702000000,2023-08-08 13:06:46.802,29.123861074447632,
56.0,4631704000000,2023-08-08 13:06:47.787,29.123861074447632,
57.0,4632706000000,2023-08-08 13:06:48.793,29.123861074447632,
57.0,4633709000000,2023-08-08 13:06:49.841,35.18870759010315,
57.0,4634711000000,2023-08-08 13:06:50.794,35.18870759010315,
57.0,4635714000000,2023-08-08 13:06:51.809,35.18870759010315,
58.0,4636716000000,2023-08-08 13:06:52.810,35.18870759010315,
59.0,4637718000000,2023-08-08 13:06:53.803,35.18870759010315,
59.0,4638721000000,2023-08-08 13:06:54.805,35.18870759010315,
