bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
63.0,4411244000000,2023-08-08 13:03:07.339,2.2764875888824463,
62.0,4412246000000,2023-08-08 13:03:08.329,2.2764875888824463,
61.0,4413248000000,2023-08-08 13:03:09.340,2.2764875888824463,
62.0,4414249000000,2023-08-08 13:03:10.353,2.2764875888824463,
62.0,4415251000000,2023-08-08 13:03:11.336,2.2764875888824463,
63.0,4416254000000,2023-08-08 13:03:12.343,2.2764875888824463,
63.0,4417256000000,2023-08-08 13:03:13.377,8.218952894210815,
62.0,4418258000000,2023-08-08 13:03:14.341,8.218952894210815,
62.0,4419260000000,2023-08-08 13:03:15.361,8.218952894210815,
61.0,4420262000000,2023-08-08 13:03:16.352,8.218952894210815,
61.0,4421264000000,2023-08-08 13:03:17.358,8.218952894210815,
60.0,4422265000000,2023-08-08 13:03:18.350,8.218952894210815,
59.0,4423267000000,2023-08-08 13:03:19.374,14.230417966842651,
59.0,4424269000000,2023-08-08 13:03:20.354,14.230417966842651,
58.0,4425271000000,2023-08-08 13:03:21.355,14.230417966842651,
58.0,4426273000000,2023-08-08 13:03:22.361,14.230417966842651,
58.0,4427275000000,2023-08-08 13:03:23.358,14.230417966842651,
58.0,4428277000000,2023-08-08 13:03:24.380,14.230417966842651,
