bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
57.0,4519471000000,2023-08-08 13:04:55.552,0.4728462696075439,
56.0,4520473000000,2023-08-08 13:04:56.557,0.4728462696075439,
55.0,4521475000000,2023-08-08 13:04:57.561,0.4728462696075439,
55.0,4522477000000,2023-08-08 13:04:58.581,0.4728462696075439,
55.0,4523480000000,2023-08-08 13:04:59.565,0.4728462696075439,
55.0,4524482000000,2023-08-08 13:05:00.569,0.4728462696075439,
56.0,4525484000000,2023-08-08 13:05:01.601,6.401040077209473,
56.0,4526486000000,2023-08-08 13:05:02.570,6.401040077209473,
56.0,4527488000000,2023-08-08 13:05:03.593,6.401040077209473,
56.0,4528491000000,2023-08-08 13:05:04.579,6.401040077209473,
55.0,4529493000000,2023-08-08 13:05:05.578,6.401040077209473,
55.0,4530488000000,2023-08-08 13:05:06.575,6.401040077209473,
55.0,4531491000000,2023-08-08 13:05:07.586,12.467729568481444,
55.0,4532493000000,2023-08-08 13:05:08.575,12.467729568481444,
54.0,4533496000000,2023-08-08 13:05:09.578,12.467729568481444,
54.0,4534498000000,2023-08-08 13:05:10.613,12.467729568481444,
54.0,4535501000000,2023-08-08 13:05:11.583,12.467729568481444,
55.0,4536503000000,2023-08-08 13:05:12.605,12.467729568481444,
55.0,4537506000000,2023-08-08 13:05:13.601,18.45208978652954,
55.0,4538508000000,2023-08-08 13:05:14.597,18.45208978652954,
55.0,4539510000000,2023-08-08 13:05:15.593,18.45208978652954,
55.0,4540512000000,2023-08-08 13:05:16.607,18.45208978652954,
55.0,4541514000000,2023-08-08 13:05:17.598,18.45208978652954,
55.0,4542516000000,2023-08-08 13:05:18.601,18.45208978652954,
56.0,4543518000000,2023-08-08 13:05:19.634,24.468268632888797,
56.0,4544521000000,2023-08-08 13:05:20.603,24.468268632888797,
56.0,4545522000000,2023-08-08 13:05:21.619,24.468268632888797,
57.0,4546524000000,2023-08-08 13:05:22.614,24.468268632888797,
57.0,4547527000000,2023-08-08 13:05:23.617,24.468268632888797,
57.0,4548528000000,2023-08-08 13:05:24.613,24.468268632888797,
