bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
60.0,4874182000000,2023-08-08 13:10:50.281,5.843357086181641,
60.0,4875184000000,2023-08-08 13:10:51.281,5.843357086181641,
60.0,4876187000000,2023-08-08 13:10:52.278,5.843357086181641,
60.0,4877189000000,2023-08-08 13:10:53.294,5.843357086181641,
61.0,4878191000000,2023-08-08 13:10:54.277,5.843357086181641,
62.0,4879193000000,2023-08-08 13:10:55.278,5.843357086181641,
62.0,4880195000000,2023-08-08 13:10:56.287,11.74819827079773,
61.0,4881197000000,2023-08-08 13:10:57.280,11.74819827079773,
61.0,4882199000000,2023-08-08 13:10:58.285,11.74819827079773,
60.0,4883201000000,2023-08-08 13:10:59.305,11.74819827079773,
59.0,4884203000000,2023-08-08 13:11:00.297,11.74819827079773,
59.0,4885205000000,2023-08-08 13:11:01.293,11.74819827079773,
58.0,4886208000000,2023-08-08 13:11:02.314,17.793105363845825,
58.0,4887209000000,2023-08-08 13:11:03.291,17.793105363845825,
58.0,4888211000000,2023-08-08 13:11:04.298,17.793105363845825,
58.0,4889213000000,2023-08-08 13:11:05.305,17.793105363845825,
58.0,4890213000000,2023-08-08 13:11:06.300,17.793105363845825,
58.0,4891214000000,2023-08-08 13:11:07.299,17.793105363845825,
58.0,4892216000000,2023-08-08 13:11:08.326,23.72641634941101,
58.0,4893218000000,2023-08-08 13:11:09.313,23.72641634941101,
58.0,4894220000000,2023-08-08 13:11:10.311,23.72641634941101,
58.0,4895222000000,2023-08-08 13:11:11.326,23.72641634941101,
58.0,4896224000000,2023-08-08 13:11:12.309,23.72641634941101,
58.0,4897226000000,2023-08-08 13:11:13.311,23.72641634941101,
