bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
105.0,998379771000000.0,2024-10-15 22:55:26.650,3.8201804161071777,
105.0,998380773000000.0,2024-10-15 22:55:27.668,3.8201804161071777,
107.0,998381775000000.0,2024-10-15 22:55:28.682,5.898956775665283,
107.0,998382777000000.0,2024-10-15 22:55:29.657,5.898956775665283,
106.0,998383780000000.0,2024-10-15 22:55:30.659,7.811779499053955,
105.0,998384782000000.0,2024-10-15 22:55:31.696,7.811779499053955,
107.0,998385785000000.0,2024-10-15 22:55:32.665,9.928908109664915,
108.0,998386788000000.0,2024-10-15 22:55:33.682,9.928908109664915,
110.0,998387790000000.0,2024-10-15 22:55:34.706,11.885711193084717,
110.0,998388793000000.0,2024-10-15 22:55:35.671,11.885711193084717,
,,2024-10-15 22:55:36.671,,SR
,,2024-10-15 22:55:37.671,,SR
110.0,998391801000000.0,2024-10-15 22:55:38.681,15.828001022338867,
109.0,998392804000000.0,2024-10-15 22:55:39.686,15.828001022338867,
109.0,998393806000000.0,2024-10-15 22:55:40.706,17.915852308273315,
109.0,998394809000000.0,2024-10-15 22:55:41.689,17.915852308273315,
111.0,998395811000000.0,2024-10-15 22:55:42.698,19.894004344940186,
110.0,998396813000000.0,2024-10-15 22:55:43.725,19.894004344940186,
,,2024-10-15 22:55:44.725,,SR
,,2024-10-15 22:55:45.725,,SR
108.0,998399819000000.0,2024-10-15 22:55:46.736,23.916614294052124,
108.0,998400821000000.0,2024-10-15 22:55:47.703,23.916614294052124,
,,2024-10-15 22:55:48.703,,SR
,,2024-10-15 22:55:49.703,,SR
,,2024-10-15 22:55:50.703,,SR
,,2024-10-15 22:55:51.703,,SR
104.0,998405832000000.0,2024-10-15 22:55:52.727,30.40529036521912,
104.0,998406834000000.0,2024-10-15 22:55:53.712,30.40529036521912,
,,2024-10-15 22:55:54.712,,SR
,,2024-10-15 22:55:55.712,,SR
103.0,998409840000000.0,2024-10-15 22:55:56.719,33.94946479797363,
102.0,998410841000000.0,2024-10-15 22:55:57.733,33.94946479797363,
