bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
92.0,998189306000000.0,2024-10-15 22:52:16.210,8.641602039337158,
96.0,998190308000000.0,2024-10-15 22:52:17.186,8.641602039337158,
,,2024-10-15 22:52:18.186,,SR
,,2024-10-15 22:52:19.186,,SR
,,2024-10-15 22:52:20.186,,SR
,,2024-10-15 22:52:21.186,,SR
,,2024-10-15 22:52:22.186,,SR
,,2024-10-15 22:52:23.186,,SR
100.0,998197322000000.0,2024-10-15 22:52:24.210,16.802542209625244,
98.0,998198325000000.0,2024-10-15 22:52:25.241,16.802542209625244,
96.0,998199327000000.0,2024-10-15 22:52:26.210,18.629480123519897,
96.0,998200330000000.0,2024-10-15 22:52:27.232,18.629480123519897,
