bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
103.0,998249460000000.0,2024-10-15 22:53:16.360,1.5973806381225586,
104.0,998250463000000.0,2024-10-15 22:53:17.364,1.5973806381225586,
,,2024-10-15 22:53:18.364,,SR
,,2024-10-15 22:53:19.364,,SR
,,2024-10-15 22:53:20.364,,SR
,,2024-10-15 22:53:21.364,,SR
,,2024-10-15 22:53:22.364,,SR
,,2024-10-15 22:53:23.364,,SR
,,2024-10-15 22:53:24.364,,SR
,,2024-10-15 22:53:25.364,,SR
96.0,998259487000000.0,2024-10-15 22:53:26.367,11.052855253219604,
96.0,998260490000000.0,2024-10-15 22:53:27.378,11.052855253219604,
95.0,998261492000000.0,2024-10-15 22:53:28.405,13.07670283317566,
95.0,998262494000000.0,2024-10-15 22:53:29.380,13.07670283317566,
,,2024-10-15 22:53:30.380,,SR
95.0,998265501000000.0,2024-10-15 22:53:32.379,17.346375465393066,
95.0,998266503000000.0,2024-10-15 22:53:33.392,17.346375465393066,
