bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,744491000000.0,2024-09-11 22:20:24.431,1.6082093715667725,
78.0,745496000000.0,2024-09-11 22:20:25.447,1.6082093715667725,
78.0,746501000000.0,2024-09-11 22:20:26.454,3.622727394104004,
79.0,747506000000.0,2024-09-11 22:20:27.443,3.622727394104004,
79.0,748510000000.0,2024-09-11 22:20:28.461,5.647454500198364,
79.0,749515000000.0,2024-09-11 22:20:29.465,5.647454500198364,
79.0,750519000000.0,2024-09-11 22:20:30.457,7.837051630020142,
79.0,751524000000.0,2024-09-11 22:20:31.475,7.837051630020142,
,,2024-09-11 22:20:32.475,,SR
,,2024-09-11 22:20:33.475,,SR
,,2024-09-11 22:20:34.475,,SR
,,2024-09-11 22:20:35.475,,SR
,,2024-09-11 22:20:36.475,,SR
,,2024-09-11 22:20:37.475,,SR
,,2024-09-11 22:20:38.475,,SR
,,2024-09-11 22:20:39.475,,SR
83.0,760582000000.0,2024-09-11 22:20:40.522,17.779863357543945,
83.0,761587000000.0,2024-09-11 22:20:41.532,17.779863357543945,
,,2024-09-11 22:20:42.532,,SR
,,2024-09-11 22:20:43.532,,SR
81.0,764600000000.0,2024-09-11 22:20:44.532,21.66605806350708,
81.0,765605000000.0,2024-09-11 22:20:45.526,21.66605806350708,
,,2024-09-11 22:20:46.526,,SR
,,2024-09-11 22:20:47.526,,SR
83.0,768611000000.0,2024-09-11 22:20:48.541,25.71495270729065,
85.0,769616000000.0,2024-09-11 22:20:49.550,25.71495270729065,
