bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,814898000000.0,2024-09-11 22:21:34.863,2.6724374294281006,
78.0,815903000000.0,2024-09-11 22:21:35.846,2.6724374294281006,
,,2024-09-11 22:21:36.846,,SR
,,2024-09-11 22:21:37.846,,SR
79.0,818917000000.0,2024-09-11 22:21:38.856,6.621352434158325,
78.0,819922000000.0,2024-09-11 22:21:39.859,6.621352434158325,
79.0,820927000000.0,2024-09-11 22:21:40.879,8.72007417678833,
78.0,821932000000.0,2024-09-11 22:21:41.865,8.72007417678833,
77.0,822937000000.0,2024-09-11 22:21:42.864,10.77295994758606,
75.0,823942000000.0,2024-09-11 22:21:43.886,10.77295994758606,
75.0,824947000000.0,2024-09-11 22:21:44.879,12.671072721481323,
75.0,825944000000.0,2024-09-11 22:21:45.879,12.671072721481323,
75.0,826948000000.0,2024-09-11 22:21:46.900,14.715943336486816,
76.0,827953000000.0,2024-09-11 22:21:47.899,14.715943336486816,
,,2024-09-11 22:21:48.899,,SR
,,2024-09-11 22:21:49.899,,SR
77.0,830967000000.0,2024-09-11 22:21:50.911,18.68277263641357,
77.0,831972000000.0,2024-09-11 22:21:51.908,18.68277263641357,
,,2024-09-11 22:21:52.908,,SR
,,2024-09-11 22:21:53.908,,SR
78.0,834987000000.0,2024-09-11 22:21:54.923,22.75369930267334,
78.0,835991000000.0,2024-09-11 22:21:55.942,22.75369930267334,
