bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,1015792000000.0,2024-09-11 22:24:55.729,0.1229691505432128,
74.0,1016796000000.0,2024-09-11 22:24:56.745,0.1229691505432128,
75.0,1017801000000.0,2024-09-11 22:24:57.740,2.168600082397461,
75.0,1018805000000.0,2024-09-11 22:24:58.741,2.168600082397461,
75.0,1019810000000.0,2024-09-11 22:24:59.756,4.120199203491211,
76.0,1020813000000.0,2024-09-11 22:25:00.761,4.120199203491211,
76.0,1021818000000.0,2024-09-11 22:25:01.755,6.099333047866821,
76.0,1022822000000.0,2024-09-11 22:25:02.774,6.099333047866821,
76.0,1023827000000.0,2024-09-11 22:25:03.775,8.107481718063354,
77.0,1024831000000.0,2024-09-11 22:25:04.769,8.107481718063354,
,,2024-09-11 22:25:05.769,,SR
,,2024-09-11 22:25:06.769,,SR
,,2024-09-11 22:25:07.769,,SR
,,2024-09-11 22:25:08.769,,SR
76.0,1029854000000.0,2024-09-11 22:25:09.796,14.163705110549929,
76.0,1030858000000.0,2024-09-11 22:25:10.796,14.163705110549929,
77.0,1031863000000.0,2024-09-11 22:25:11.815,16.20688033103943,
78.0,1032869000000.0,2024-09-11 22:25:12.813,16.20688033103943,
78.0,1033873000000.0,2024-09-11 22:25:13.809,18.179207801818848,
79.0,1034878000000.0,2024-09-11 22:25:14.827,18.179207801818848,
