bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,1409634000000,2024-09-11 22:31:29.588,1.4344491958618164,
79.0,1410638000000,2024-09-11 22:31:30.574,1.4344491958618164,
78.0,1411642000000,2024-09-11 22:31:31.585,3.393224000930786,
78.0,1412646000000,2024-09-11 22:31:32.605,3.393224000930786,
79.0,1413650000000,2024-09-11 22:31:33.586,5.38623571395874,
81.0,1414654000000,2024-09-11 22:31:34.598,5.38623571395874,
81.0,1415658000000,2024-09-11 22:31:35.613,7.690444707870483,
79.0,1416663000000,2024-09-11 22:31:36.599,7.690444707870483,
78.0,1417667000000,2024-09-11 22:31:37.611,9.500126361846924,
77.0,1418671000000,2024-09-11 22:31:38.635,9.500126361846924,
75.0,1419675000000,2024-09-11 22:31:39.612,11.46785807609558,
74.0,1420679000000,2024-09-11 22:31:40.620,11.46785807609558,
