bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,488162000000,2023-08-19 03:33:48.149,1.1822261810302734,
71.0,489167000000,2023-08-19 03:33:49.159,1.1822261810302734,
71.0,490172000000,2023-08-19 03:33:50.159,1.1822261810302734,
72.0,491177000000,2023-08-19 03:33:51.164,1.1822261810302734,
70.0,492182000000,2023-08-19 03:33:52.171,1.1822261810302734,
72.0,493188000000,2023-08-19 03:33:53.174,1.1822261810302734,
73.0,494193000000,2023-08-19 03:33:54.180,7.160059928894043,
75.0,495198000000,2023-08-19 03:33:55.199,7.160059928894043,
74.0,496205000000,2023-08-19 03:33:56.190,7.160059928894043,
73.0,497211000000,2023-08-19 03:33:57.196,7.160059928894043,
71.0,498216000000,2023-08-19 03:33:58.207,7.160059928894043,
70.0,499222000000,2023-08-19 03:33:59.207,7.160059928894043,
70.0,500227000000,2023-08-19 03:34:00.215,13.204089641571043,
68.0,501232000000,2023-08-19 03:34:01.218,13.204089641571043,
71.0,502237000000,2023-08-19 03:34:02.222,13.204089641571043,
73.0,503242000000,2023-08-19 03:34:03.227,13.204089641571043,
71.0,504247000000,2023-08-19 03:34:04.236,13.204089641571043,
71.0,505253000000,2023-08-19 03:34:05.237,13.204089641571043,
71.0,506258000000,2023-08-19 03:34:06.242,19.157485008239743,
71.0,507263000000,2023-08-19 03:34:07.252,19.157485008239743,
68.0,508268000000,2023-08-19 03:34:08.256,19.157485008239743,
67.0,509273000000,2023-08-19 03:34:09.257,19.157485008239743,
66.0,510278000000,2023-08-19 03:34:10.266,19.157485008239743,
64.0,511284000000,2023-08-19 03:34:11.268,19.157485008239743,
63.0,512288000000,2023-08-19 03:34:12.273,25.185050010681152,
62.0,513294000000,2023-08-19 03:34:13.286,25.185050010681152,
63.0,514299000000,2023-08-19 03:34:14.284,25.185050010681152,
63.0,515304000000,2023-08-19 03:34:15.289,25.185050010681152,
62.0,516310000000,2023-08-19 03:34:16.299,25.185050010681152,
63.0,517315000000,2023-08-19 03:34:17.300,25.185050010681152,
