bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
90.0,717266000000,2023-08-19 03:37:37.242,1.4366693496704102,
89.0,718271000000,2023-08-19 03:37:38.249,1.4366693496704102,
90.0,719276000000,2023-08-19 03:37:39.252,1.4366693496704102,
91.0,720278000000,2023-08-19 03:37:40.257,1.4366693496704102,
90.0,721283000000,2023-08-19 03:37:41.264,1.4366693496704102,
88.0,722287000000,2023-08-19 03:37:42.266,1.4366693496704102,
85.0,723292000000,2023-08-19 03:37:43.271,7.528244018554687,
83.0,724296000000,2023-08-19 03:37:44.284,7.528244018554687,
80.0,725301000000,2023-08-19 03:37:45.280,7.528244018554687,
78.0,726305000000,2023-08-19 03:37:46.300,7.528244018554687,
77.0,727310000000,2023-08-19 03:37:47.291,7.528244018554687,
77.0,728315000000,2023-08-19 03:37:48.294,7.528244018554687,
76.0,729319000000,2023-08-19 03:37:49.298,13.548696994781494,
75.0,730324000000,2023-08-19 03:37:50.305,13.548696994781494,
74.0,731328000000,2023-08-19 03:37:51.307,13.548696994781494,
73.0,732330000000,2023-08-19 03:37:52.312,13.548696994781494,
71.0,733334000000,2023-08-19 03:37:53.323,13.548696994781494,
71.0,734339000000,2023-08-19 03:37:54.350,13.548696994781494,
70.0,735343000000,2023-08-19 03:37:55.326,19.537256956100464,
70.0,736347000000,2023-08-19 03:37:56.332,19.537256956100464,
69.0,737352000000,2023-08-19 03:37:57.334,19.537256956100464,
69.0,738357000000,2023-08-19 03:37:58.339,19.537256956100464,
69.0,739361000000,2023-08-19 03:37:59.345,19.537256956100464,
68.0,740365000000,2023-08-19 03:38:00.348,19.537256956100464,
68.0,741370000000,2023-08-19 03:38:01.352,25.560479640960693,
67.0,742374000000,2023-08-19 03:38:02.365,25.560479640960693,
66.0,743379000000,2023-08-19 03:38:03.361,25.560479640960693,
65.0,744381000000,2023-08-19 03:38:04.366,25.560479640960693,
65.0,745386000000,2023-08-19 03:38:05.372,25.560479640960693,
65.0,746391000000,2023-08-19 03:38:06.375,25.560479640960693,
