bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
89.0,807668000000,2023-08-19 03:39:07.644,2.331843137741089,
87.0,808672000000,2023-08-19 03:39:08.650,2.331843137741089,
87.0,809677000000,2023-08-19 03:39:09.653,2.331843137741089,
89.0,810676000000,2023-08-19 03:39:10.657,2.331843137741089,
89.0,811681000000,2023-08-19 03:39:11.663,2.331843137741089,
89.0,812685000000,2023-08-19 03:39:12.666,2.331843137741089,
89.0,813690000000,2023-08-19 03:39:13.671,8.399047613143921,
90.0,814695000000,2023-08-19 03:39:14.684,8.399047613143921,
91.0,815699000000,2023-08-19 03:39:15.671,8.399047613143921,
93.0,816689000000,2023-08-19 03:39:16.676,8.399047613143921,
95.0,817694000000,2023-08-19 03:39:17.682,8.399047613143921,
94.0,818699000000,2023-08-19 03:39:18.686,8.399047613143921,
