bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,777534000000,2023-08-19 03:38:37.519,1.315873146057129,
74.0,778539000000,2023-08-19 03:38:38.530,1.315873146057129,
74.0,779543000000,2023-08-19 03:38:39.527,1.315873146057129,
72.0,780548000000,2023-08-19 03:38:40.532,1.315873146057129,
73.0,781552000000,2023-08-19 03:38:41.540,1.315873146057129,
74.0,782557000000,2023-08-19 03:38:42.542,1.315873146057129,
74.0,783562000000,2023-08-19 03:38:43.546,7.40974497795105,
75.0,784567000000,2023-08-19 03:38:44.553,7.40974497795105,
76.0,785572000000,2023-08-19 03:38:45.556,7.40974497795105,
78.0,786577000000,2023-08-19 03:38:46.561,7.40974497795105,
81.0,787582000000,2023-08-19 03:38:47.574,7.40974497795105,
82.0,788586000000,2023-08-19 03:38:48.570,7.40974497795105,
84.0,789590000000,2023-08-19 03:38:49.575,13.428574085235596,
82.0,790594000000,2023-08-19 03:38:50.580,13.428574085235596,
84.0,791599000000,2023-08-19 03:38:51.583,13.428574085235596,
85.0,792603000000,2023-08-19 03:38:52.588,13.428574085235596,
84.0,793607000000,2023-08-19 03:38:53.593,13.428574085235596,
85.0,794612000000,2023-08-19 03:38:54.596,13.428574085235596,
87.0,795616000000,2023-08-19 03:38:55.600,19.47611832618713,
90.0,796620000000,2023-08-19 03:38:56.613,19.47611832618713,
90.0,797625000000,2023-08-19 03:38:57.609,19.47611832618713,
91.0,798628000000,2023-08-19 03:38:58.613,19.47611832618713,
92.0,799633000000,2023-08-19 03:38:59.620,19.47611832618713,
93.0,800638000000,2023-08-19 03:39:00.623,19.47611832618713,
93.0,801642000000,2023-08-19 03:39:01.628,25.394410848617557,
92.0,802646000000,2023-08-19 03:39:02.633,25.394410848617557,
90.0,803651000000,2023-08-19 03:39:03.636,25.394410848617557,
91.0,804655000000,2023-08-19 03:39:04.641,25.394410848617557,
90.0,805659000000,2023-08-19 03:39:05.657,25.394410848617557,
88.0,806663000000,2023-08-19 03:39:06.639,25.394410848617557,
