bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
104.0,970357000000,2023-08-19 03:41:50.343,5.982723236083984,
106.0,971361000000,2023-08-19 03:41:51.348,5.982723236083984,
107.0,972365000000,2023-08-19 03:41:52.351,5.982723236083984,
106.0,973369000000,2023-08-19 03:41:53.355,5.982723236083984,
104.0,974374000000,2023-08-19 03:41:54.361,5.982723236083984,
103.0,975378000000,2023-08-19 03:41:55.364,5.982723236083984,
104.0,976383000000,2023-08-19 03:41:56.368,11.901828527450562,
103.0,977387000000,2023-08-19 03:41:57.381,11.901828527450562,
103.0,978391000000,2023-08-19 03:41:58.377,11.901828527450562,
103.0,979396000000,2023-08-19 03:41:59.381,11.901828527450562,
102.0,980400000000,2023-08-19 03:42:00.388,11.901828527450562,
102.0,981405000000,2023-08-19 03:42:01.390,11.901828527450562,
104.0,982409000000,2023-08-19 03:42:02.395,18.02144241333008,
102.0,983413000000,2023-08-19 03:42:03.401,18.02144241333008,
103.0,984418000000,2023-08-19 03:42:04.404,18.02144241333008,
104.0,985422000000,2023-08-19 03:42:05.408,18.02144241333008,
103.0,986426000000,2023-08-19 03:42:06.426,18.02144241333008,
102.0,987431000000,2023-08-19 03:42:07.417,18.02144241333008,
101.0,988435000000,2023-08-19 03:42:08.421,24.0254819393158,
99.0,989439000000,2023-08-19 03:42:09.427,24.0254819393158,
100.0,990444000000,2023-08-19 03:42:10.430,24.0254819393158,
102.0,991448000000,2023-08-19 03:42:11.434,24.0254819393158,
102.0,992452000000,2023-08-19 03:42:12.440,24.0254819393158,
105.0,993457000000,2023-08-19 03:42:13.442,24.0254819393158,
104.0,994461000000,2023-08-19 03:42:14.447,30.11037659645081,
106.0,995465000000,2023-08-19 03:42:15.462,30.11037659645081,
104.0,996470000000,2023-08-19 03:42:16.456,30.11037659645081,
104.0,997475000000,2023-08-19 03:42:17.460,30.11037659645081,
103.0,998479000000,2023-08-19 03:42:18.466,30.11037659645081,
102.0,999483000000,2023-08-19 03:42:19.469,30.11037659645081,
101.0,1000488000000,2023-08-19 03:42:20.474,36.11039066314697,
101.0,1001492000000,2023-08-19 03:42:21.479,36.11039066314697,
100.0,1002497000000,2023-08-19 03:42:22.482,36.11039066314697,
100.0,1003502000000,2023-08-19 03:42:23.486,36.11039066314697,
100.0,1004506000000,2023-08-19 03:42:24.499,36.11039066314697,
99.0,1005511000000,2023-08-19 03:42:25.495,36.11039066314697,
98.0,1006515000000,2023-08-19 03:42:26.500,42.1228666305542,
96.0,1007519000000,2023-08-19 03:42:27.506,42.1228666305542,
98.0,1008524000000,2023-08-19 03:42:28.508,42.1228666305542,
98.0,1009528000000,2023-08-19 03:42:29.513,42.1228666305542,
100.0,1010532000000,2023-08-19 03:42:30.519,42.1228666305542,
102.0,1011537000000,2023-08-19 03:42:31.577,42.1228666305542,
