bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
91.0,934221000000,2023-08-19 03:41:14.207,4.823191404342651,
91.0,935225000000,2023-08-19 03:41:15.213,4.823191404342651,
92.0,936230000000,2023-08-19 03:41:16.216,4.823191404342651,
93.0,937235000000,2023-08-19 03:41:17.221,4.823191404342651,
93.0,938240000000,2023-08-19 03:41:18.227,4.823191404342651,
93.0,939244000000,2023-08-19 03:41:19.230,4.823191404342651,
92.0,940249000000,2023-08-19 03:41:20.235,10.805776119232178,
91.0,941253000000,2023-08-19 03:41:21.246,10.805776119232178,
88.0,942258000000,2023-08-19 03:41:22.244,10.805776119232178,
89.0,943262000000,2023-08-19 03:41:23.248,10.805776119232178,
90.0,944266000000,2023-08-19 03:41:24.254,10.805776119232178,
90.0,945271000000,2023-08-19 03:41:25.257,10.805776119232178,
92.0,946275000000,2023-08-19 03:41:26.261,16.81486701965332,
92.0,947279000000,2023-08-19 03:41:27.267,16.81486701965332,
92.0,948283000000,2023-08-19 03:41:28.270,16.81486701965332,
93.0,949288000000,2023-08-19 03:41:29.274,16.81486701965332,
93.0,950292000000,2023-08-19 03:41:30.278,16.81486701965332,
94.0,951296000000,2023-08-19 03:41:31.274,16.81486701965332,
96.0,952300000000,2023-08-19 03:41:32.278,22.82682490348816,
95.0,953304000000,2023-08-19 03:41:33.274,22.82682490348816,
98.0,954291000000,2023-08-19 03:41:34.277,22.82682490348816,
98.0,955295000000,2023-08-19 03:41:35.281,22.82682490348816,
98.0,956299000000,2023-08-19 03:41:36.286,22.82682490348816,
97.0,957303000000,2023-08-19 03:41:37.289,22.82682490348816,
101.0,958307000000,2023-08-19 03:41:38.294,28.965489387512207,
104.0,959311000000,2023-08-19 03:41:39.306,28.965489387512207,
107.0,960316000000,2023-08-19 03:41:40.302,28.965489387512207,
105.0,961320000000,2023-08-19 03:41:41.305,28.965489387512207,
105.0,962324000000,2023-08-19 03:41:42.312,28.965489387512207,
106.0,963328000000,2023-08-19 03:41:43.314,28.965489387512207,
