bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
64.0,747396000000,2023-08-19 03:38:07.380,0.7489032745361328,
63.0,748401000000,2023-08-19 03:38:08.387,0.7489032745361328,
62.0,749406000000,2023-08-19 03:38:09.390,0.7489032745361328,
63.0,750411000000,2023-08-19 03:38:10.395,0.7489032745361328,
64.0,751416000000,2023-08-19 03:38:11.408,0.7489032745361328,
64.0,752421000000,2023-08-19 03:38:12.405,0.7489032745361328,
64.0,753426000000,2023-08-19 03:38:13.410,6.74970269203186,
66.0,754430000000,2023-08-19 03:38:14.416,6.74970269203186,
68.0,755436000000,2023-08-19 03:38:15.420,6.74970269203186,
67.0,756440000000,2023-08-19 03:38:16.424,6.74970269203186,
69.0,757444000000,2023-08-19 03:38:17.430,6.74970269203186,
71.0,758449000000,2023-08-19 03:38:18.433,6.74970269203186,
