bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
97.0,855868000000,2023-08-19 03:39:55.854,4.2452898025512695,
98.0,856873000000,2023-08-19 03:39:56.860,4.2452898025512695,
98.0,857877000000,2023-08-19 03:39:57.863,4.2452898025512695,
97.0,858882000000,2023-08-19 03:39:58.867,4.2452898025512695,
98.0,859886000000,2023-08-19 03:39:59.878,4.2452898025512695,
98.0,860890000000,2023-08-19 03:40:00.877,4.2452898025512695,
96.0,861895000000,2023-08-19 03:40:01.880,10.300265312194824,
94.0,862899000000,2023-08-19 03:40:02.886,10.300265312194824,
94.0,863903000000,2023-08-19 03:40:03.890,10.300265312194824,
93.0,864907000000,2023-08-19 03:40:04.893,10.300265312194824,
91.0,865912000000,2023-08-19 03:40:05.899,10.300265312194824,
92.0,866916000000,2023-08-19 03:40:06.902,10.300265312194824,
92.0,867921000000,2023-08-19 03:40:07.907,16.424099922180176,
93.0,868926000000,2023-08-19 03:40:08.919,16.424099922180176,
93.0,869930000000,2023-08-19 03:40:09.916,16.424099922180176,
93.0,870935000000,2023-08-19 03:40:10.921,16.424099922180176,
91.0,871940000000,2023-08-19 03:40:11.928,16.424099922180176,
91.0,872944000000,2023-08-19 03:40:12.930,16.424099922180176,
93.0,873949000000,2023-08-19 03:40:13.935,22.27493190765381,
92.0,874953000000,2023-08-19 03:40:14.940,22.27493190765381,
92.0,875957000000,2023-08-19 03:40:15.943,22.27493190765381,
90.0,876961000000,2023-08-19 03:40:16.947,22.27493190765381,
88.0,877966000000,2023-08-19 03:40:17.960,22.27493190765381,
87.0,878971000000,2023-08-19 03:40:18.956,22.27493190765381,
86.0,879975000000,2023-08-19 03:40:19.961,28.343661546707157,
88.0,880979000000,2023-08-19 03:40:20.966,28.343661546707157,
88.0,881984000000,2023-08-19 03:40:21.970,28.343661546707157,
87.0,882988000000,2023-08-19 03:40:22.974,28.343661546707157,
87.0,883993000000,2023-08-19 03:40:23.980,28.343661546707157,
87.0,884997000000,2023-08-19 03:40:24.983,28.343661546707157,
