bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,765480000000,2023-08-19 03:38:25.465,3.827075481414795,
76.0,766485000000,2023-08-19 03:38:26.470,3.827075481414795,
74.0,767489000000,2023-08-19 03:38:27.473,3.827075481414795,
74.0,768493000000,2023-08-19 03:38:28.478,3.827075481414795,
75.0,769498000000,2023-08-19 03:38:29.489,3.827075481414795,
77.0,770503000000,2023-08-19 03:38:30.487,3.827075481414795,
79.0,771508000000,2023-08-19 03:38:31.492,9.919836044311523,
81.0,772512000000,2023-08-19 03:38:32.498,9.919836044311523,
78.0,773517000000,2023-08-19 03:38:33.501,9.919836044311523,
78.0,774521000000,2023-08-19 03:38:34.505,9.919836044311523,
76.0,775525000000,2023-08-19 03:38:35.512,9.919836044311523,
74.0,776530000000,2023-08-19 03:38:36.514,9.919836044311523,
