bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
68.0,650950000000,2023-08-19 03:36:30.935,2.550386905670166,
69.0,651955000000,2023-08-19 03:36:31.946,2.550386905670166,
70.0,652960000000,2023-08-19 03:36:32.944,2.550386905670166,
70.0,653964000000,2023-08-19 03:36:33.948,2.550386905670166,
70.0,654969000000,2023-08-19 03:36:34.954,2.550386905670166,
70.0,655973000000,2023-08-19 03:36:35.957,2.550386905670166,
70.0,656978000000,2023-08-19 03:36:36.962,8.565346717834473,
70.0,657982000000,2023-08-19 03:36:37.970,8.565346717834473,
70.0,658986000000,2023-08-19 03:36:38.971,8.565346717834473,
72.0,659991000000,2023-08-19 03:36:39.976,8.565346717834473,
73.0,660996000000,2023-08-19 03:36:40.987,8.565346717834473,
72.0,662001000000,2023-08-19 03:36:41.985,8.565346717834473,
72.0,663005000000,2023-08-19 03:36:42.990,14.634256601333618,
73.0,664011000000,2023-08-19 03:36:43.996,14.634256601333618,
73.0,665016000000,2023-08-19 03:36:45.000,14.634256601333618,
75.0,666021000000,2023-08-19 03:36:46.005,14.634256601333618,
75.0,667026000000,2023-08-19 03:36:47.012,14.634256601333618,
77.0,668032000000,2023-08-19 03:36:48.016,14.634256601333618,
78.0,669037000000,2023-08-19 03:36:49.021,20.5854766368866,
80.0,670042000000,2023-08-19 03:36:50.034,20.5854766368866,
78.0,671047000000,2023-08-19 03:36:51.031,20.5854766368866,
76.0,672052000000,2023-08-19 03:36:52.036,20.5854766368866,
75.0,673056000000,2023-08-19 03:36:53.044,20.5854766368866,
75.0,674061000000,2023-08-19 03:36:54.045,20.5854766368866,
74.0,675066000000,2023-08-19 03:36:55.050,26.637351989746094,
74.0,676071000000,2023-08-19 03:36:56.057,26.637351989746094,
72.0,677075000000,2023-08-19 03:36:57.060,26.637351989746094,
74.0,678080000000,2023-08-19 03:36:58.064,26.637351989746094,
76.0,679085000000,2023-08-19 03:36:59.079,26.637351989746094,
76.0,680089000000,2023-08-19 03:37:00.074,26.637351989746094,
77.0,681094000000,2023-08-19 03:37:01.079,32.71709060668945,
79.0,682099000000,2023-08-19 03:37:02.085,32.71709060668945,
80.0,683103000000,2023-08-19 03:37:03.088,32.71709060668945,
81.0,684108000000,2023-08-19 03:37:04.093,32.71709060668945,
80.0,685114000000,2023-08-19 03:37:05.099,32.71709060668945,
82.0,686119000000,2023-08-19 03:37:06.103,32.71709060668945,
83.0,687123000000,2023-08-19 03:37:07.108,38.76111912727356,
83.0,688128000000,2023-08-19 03:37:08.121,38.76111912727356,
83.0,689133000000,2023-08-19 03:37:09.118,38.76111912727356,
82.0,690138000000,2023-08-19 03:37:10.124,38.76111912727356,
82.0,691144000000,2023-08-19 03:37:11.131,38.76111912727356,
82.0,692148000000,2023-08-19 03:37:12.134,38.76111912727356,
82.0,693154000000,2023-08-19 03:37:13.139,44.74305725097656,
86.0,694159000000,2023-08-19 03:37:14.145,44.74305725097656,
85.0,695164000000,2023-08-19 03:37:15.148,44.74305725097656,
87.0,696169000000,2023-08-19 03:37:16.153,44.74305725097656,
89.0,697173000000,2023-08-19 03:37:17.164,44.74305725097656,
88.0,698178000000,2023-08-19 03:37:18.163,44.74305725097656,
88.0,699182000000,2023-08-19 03:37:19.167,50.79925322532654,
89.0,700186000000,2023-08-19 03:37:20.172,50.79925322532654,
89.0,701191000000,2023-08-19 03:37:21.175,50.79925322532654,
90.0,702196000000,2023-08-19 03:37:22.180,50.79925322532654,
92.0,703200000000,2023-08-19 03:37:23.186,50.79925322532654,
91.0,704205000000,2023-08-19 03:37:24.189,50.79925322532654,
90.0,705210000000,2023-08-19 03:37:25.194,56.92024064064026,
89.0,706215000000,2023-08-19 03:37:26.206,56.92024064064026,
90.0,707220000000,2023-08-19 03:37:27.204,56.92024064064026,
90.0,708225000000,2023-08-19 03:37:28.209,56.92024064064026,
90.0,709229000000,2023-08-19 03:37:29.216,56.92024064064026,
89.0,710234000000,2023-08-19 03:37:30.219,56.92024064064026,
,711238000000,2023-08-19 03:37:31.236,62.85069155693054,ZERO
88.0,712242000000,2023-08-19 03:37:32.219,62.85069155693054,
90.0,713246000000,2023-08-19 03:37:33.222,62.85069155693054,
91.0,714251000000,2023-08-19 03:37:34.292,62.85069155693054,
91.0,715256000000,2023-08-19 03:37:35.240,62.85069155693054,
92.0,716261000000,2023-08-19 03:37:36.237,62.85069155693054,
