bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
95.0,1084860000000,2023-08-19 03:43:44.844,2.793182611465454,
94.0,1085864000000,2023-08-19 03:43:45.855,2.793182611465454,
95.0,1086869000000,2023-08-19 03:43:46.854,2.793182611465454,
95.0,1087873000000,2023-08-19 03:43:47.857,2.793182611465454,
95.0,1088877000000,2023-08-19 03:43:48.863,2.793182611465454,
93.0,1089881000000,2023-08-19 03:43:49.865,2.793182611465454,
92.0,1090885000000,2023-08-19 03:43:50.869,8.734620094299316,
94.0,1091889000000,2023-08-19 03:43:51.875,8.734620094299316,
93.0,1092894000000,2023-08-19 03:43:52.878,8.734620094299316,
95.0,1093898000000,2023-08-19 03:43:53.882,8.734620094299316,
95.0,1094903000000,2023-08-19 03:43:54.894,8.734620094299316,
96.0,1095907000000,2023-08-19 03:43:55.891,8.734620094299316,
98.0,1096911000000,2023-08-19 03:43:56.895,14.774258613586426,
99.0,1097912000000,2023-08-19 03:43:57.902,14.774258613586426,
97.0,1098917000000,2023-08-19 03:43:58.904,14.774258613586426,
99.0,1099921000000,2023-08-19 03:43:59.908,14.774258613586426,
102.0,1100925000000,2023-08-19 03:44:00.914,14.774258613586426,
103.0,1101930000000,2023-08-19 03:44:01.916,14.774258613586426,
105.0,1102934000000,2023-08-19 03:44:02.921,20.76818084716797,
107.0,1103939000000,2023-08-19 03:44:03.932,20.76818084716797,
109.0,1104943000000,2023-08-19 03:44:04.929,20.76818084716797,
108.0,1105947000000,2023-08-19 03:44:05.933,20.76818084716797,
106.0,1106951000000,2023-08-19 03:44:06.939,20.76818084716797,
105.0,1107955000000,2023-08-19 03:44:07.941,20.76818084716797,
105.0,1108960000000,2023-08-19 03:44:08.945,26.89611577987671,
105.0,1109963000000,2023-08-19 03:44:09.951,26.89611577987671,
106.0,1110968000000,2023-08-19 03:44:10.954,26.89611577987671,
108.0,1111972000000,2023-08-19 03:44:11.958,26.89611577987671,
109.0,1112976000000,2023-08-19 03:44:12.969,26.89611577987671,
111.0,1113980000000,2023-08-19 03:44:13.966,26.89611577987671,
112.0,1114985000000,2023-08-19 03:44:14.971,32.83930826187134,
111.0,1115988000000,2023-08-19 03:44:15.977,32.83930826187134,
111.0,1116992000000,2023-08-19 03:44:16.979,32.83930826187134,
110.0,1117996000000,2023-08-19 03:44:17.983,32.83930826187134,
108.0,1119000000000,2023-08-19 03:44:18.989,32.83930826187134,
108.0,1120004000000,2023-08-19 03:44:19.991,32.83930826187134,
