bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
102.0,1012542000000,2023-08-19 03:42:32.526,2.9200448989868164,
102.0,1013546000000,2023-08-19 03:42:33.542,2.9200448989868164,
103.0,1014551000000,2023-08-19 03:42:34.536,2.9200448989868164,
104.0,1015555000000,2023-08-19 03:42:35.540,2.9200448989868164,
105.0,1016560000000,2023-08-19 03:42:36.547,2.9200448989868164,
108.0,1017565000000,2023-08-19 03:42:37.550,2.9200448989868164,
107.0,1018569000000,2023-08-19 03:42:38.554,8.910390615463257,
107.0,1019574000000,2023-08-19 03:42:39.560,8.910390615463257,
106.0,1020578000000,2023-08-19 03:42:40.563,8.910390615463257,
106.0,1021582000000,2023-08-19 03:42:41.567,8.910390615463257,
106.0,1022586000000,2023-08-19 03:42:42.578,8.910390615463257,
106.0,1023590000000,2023-08-19 03:42:43.575,8.910390615463257,
108.0,1024595000000,2023-08-19 03:42:44.580,14.974622011184692,
108.0,1025599000000,2023-08-19 03:42:45.585,14.974622011184692,
108.0,1026603000000,2023-08-19 03:42:46.653,14.974622011184692,
106.0,1027607000000,2023-08-19 03:42:47.592,14.974622011184692,
107.0,1028611000000,2023-08-19 03:42:48.598,14.974622011184692,
106.0,1029616000000,2023-08-19 03:42:49.600,14.974622011184692,
