bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
67.0,566556000000,2023-08-19 03:35:06.543,5.230907440185547,
68.0,567560000000,2023-08-19 03:35:07.554,5.230907440185547,
68.0,568566000000,2023-08-19 03:35:08.553,5.230907440185547,
67.0,569570000000,2023-08-19 03:35:09.557,5.230907440185547,
66.0,570575000000,2023-08-19 03:35:10.566,5.230907440185547,
64.0,571579000000,2023-08-19 03:35:11.566,5.230907440185547,
64.0,572584000000,2023-08-19 03:35:12.571,11.214926481246948,
63.0,573588000000,2023-08-19 03:35:13.577,11.214926481246948,
63.0,574592000000,2023-08-19 03:35:14.579,11.214926481246948,
62.0,575597000000,2023-08-19 03:35:15.584,11.214926481246948,
62.0,576602000000,2023-08-19 03:35:16.593,11.214926481246948,
61.0,577607000000,2023-08-19 03:35:17.594,11.214926481246948,
61.0,578612000000,2023-08-19 03:35:18.599,17.322773218154907,
60.0,579617000000,2023-08-19 03:35:19.608,17.322773218154907,
60.0,580622000000,2023-08-19 03:35:20.609,17.322773218154907,
60.0,581626000000,2023-08-19 03:35:21.613,17.322773218154907,
60.0,582631000000,2023-08-19 03:35:22.620,17.322773218154907,
60.0,583636000000,2023-08-19 03:35:23.623,17.322773218154907,
