bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
100.0,1036646000000,2023-08-19 03:42:56.631,3.7757318019866943,
101.0,1037651000000,2023-08-19 03:42:57.637,3.7757318019866943,
101.0,1038655000000,2023-08-19 03:42:58.640,3.7757318019866943,
102.0,1039660000000,2023-08-19 03:42:59.644,3.7757318019866943,
102.0,1040664000000,2023-08-19 03:43:00.656,3.7757318019866943,
100.0,1041669000000,2023-08-19 03:43:01.654,3.7757318019866943,
100.0,1042674000000,2023-08-19 03:43:02.658,9.792313814163208,
101.0,1043678000000,2023-08-19 03:43:03.665,9.792313814163208,
100.0,1044683000000,2023-08-19 03:43:04.668,9.792313814163208,
99.0,1045687000000,2023-08-19 03:43:05.672,9.792313814163208,
98.0,1046691000000,2023-08-19 03:43:06.677,9.792313814163208,
98.0,1047695000000,2023-08-19 03:43:07.680,9.792313814163208,
95.0,1048700000000,2023-08-19 03:43:08.684,15.803459405899048,
98.0,1049704000000,2023-08-19 03:43:09.696,15.803459405899048,
99.0,1050708000000,2023-08-19 03:43:10.693,15.803459405899048,
97.0,1051712000000,2023-08-19 03:43:11.697,15.803459405899048,
98.0,1052716000000,2023-08-19 03:43:12.706,15.803459405899048,
96.0,1053721000000,2023-08-19 03:43:13.706,15.803459405899048,
99.0,1054726000000,2023-08-19 03:43:14.711,21.82411479949951,
100.0,1055730000000,2023-08-19 03:43:15.716,21.82411479949951,
99.0,1056735000000,2023-08-19 03:43:16.719,21.82411479949951,
99.0,1057739000000,2023-08-19 03:43:17.723,21.82411479949951,
100.0,1058743000000,2023-08-19 03:43:18.734,21.82411479949951,
100.0,1059748000000,2023-08-19 03:43:19.731,21.82411479949951,
99.0,1060752000000,2023-08-19 03:43:20.736,27.891279458999637,
101.0,1061756000000,2023-08-19 03:43:21.742,27.891279458999637,
101.0,1062761000000,2023-08-19 03:43:22.745,27.891279458999637,
101.0,1063765000000,2023-08-19 03:43:23.749,27.891279458999637,
100.0,1064770000000,2023-08-19 03:43:24.756,27.891279458999637,
100.0,1065775000000,2023-08-19 03:43:25.758,27.891279458999637,
100.0,1066779000000,2023-08-19 03:43:26.763,33.884793281555176,
99.0,1067784000000,2023-08-19 03:43:27.775,33.884793281555176,
99.0,1068789000000,2023-08-19 03:43:28.772,33.884793281555176,
100.0,1069793000000,2023-08-19 03:43:29.777,33.884793281555176,
101.0,1070798000000,2023-08-19 03:43:30.783,33.884793281555176,
100.0,1071802000000,2023-08-19 03:43:31.786,33.884793281555176,
101.0,1072807000000,2023-08-19 03:43:32.790,39.955480337142944,
103.0,1073811000000,2023-08-19 03:43:33.796,39.955480337142944,
102.0,1074816000000,2023-08-19 03:43:34.799,39.955480337142944,
101.0,1075820000000,2023-08-19 03:43:35.804,39.955480337142944,
98.0,1076824000000,2023-08-19 03:43:36.820,39.955480337142944,
97.0,1077829000000,2023-08-19 03:43:37.813,39.955480337142944,
96.0,1078834000000,2023-08-19 03:43:38.818,45.89669799804688,
96.0,1079838000000,2023-08-19 03:43:39.824,45.89669799804688,
94.0,1080843000000,2023-08-19 03:43:40.827,45.89669799804688,
93.0,1081847000000,2023-08-19 03:43:41.831,45.89669799804688,
95.0,1082852000000,2023-08-19 03:43:42.837,45.89669799804688,
96.0,1083856000000,2023-08-19 03:43:43.840,45.89669799804688,
