bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,632876000000,2023-08-19 03:36:13.863,7.517944812774658,
74.0,633876000000,2023-08-19 03:36:13.863,7.517944812774658,
75.0,634880000000,2023-08-19 03:36:14.860,7.517944812774658,
73.0,635885000000,2023-08-19 03:36:15.865,7.517944812774658,
72.0,636889000000,2023-08-19 03:36:16.871,7.517944812774658,
71.0,637894000000,2023-08-19 03:36:17.874,7.517944812774658,
71.0,638895000000,2023-08-19 03:36:18.879,13.674920320510864,
69.0,639899000000,2023-08-19 03:36:19.885,13.674920320510864,
67.0,640904000000,2023-08-19 03:36:20.888,13.674920320510864,
69.0,641908000000,2023-08-19 03:36:21.893,13.674920320510864,
70.0,642913000000,2023-08-19 03:36:22.904,13.674920320510864,
70.0,643918000000,2023-08-19 03:36:23.902,13.674920320510864,
69.0,644922000000,2023-08-19 03:36:24.907,19.564054012298584,
69.0,645927000000,2023-08-19 03:36:25.913,19.564054012298584,
67.0,646932000000,2023-08-19 03:36:26.916,19.564054012298584,
66.0,647937000000,2023-08-19 03:36:27.924,19.564054012298584,
67.0,648942000000,2023-08-19 03:36:28.928,19.564054012298584,
66.0,649946000000,2023-08-19 03:36:29.930,19.564054012298584,
